Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M25 Sintra,3,Hard,R32,2070,706,0,Q,,Francisco Rocha,Nicolas Kobelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Sion,3,Clay,R32,2102,610,0,WC,8,Joao Eduardo Schiessl,Nicolas Kobelt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R32,2089,919,0,Q,,Oscar Jose Gutierrez,Nicolas Kobelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Klosters,3,Clay,R32,1698,410,0,WC,5,Tim Handel,Nicolas Kobelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R32,1079,876,0,,7,Millen Hurrion,Nicolas Kobelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,1075,698,0,,4,Oleg Prihodko,Nicolas Kobelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R16,1128,656,0,,5,Tom Gentzsch,Nicolas Kobelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,1128,,1,,Q,Nicolas Kobelt,Kalman Boyd,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,833,955,0,,,Yannik Steinegger,Nicolas Kobelt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,824,1121,0,8,,Patrick Zahraj,Nicolas Kobelt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,824,,0,,Q,Markus Bolin,Nicolas Kobelt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Zug CH,3,Clay,Q1,822,323,0,WC,6,Eduardo Ribeiro,Nicolas Kobelt,6-3 6-2,0.62,6.1%,8.2%,55.1%,63.0%,50.0%,2/5,41.2%,26.4%,9.4%,22.9%,33.3%,0/1,102,3,4,49,27,22,5,1:01
10-Jul-2023,M25 Uriage,3,Clay,R16,825,303,0,,2,Ugo Blanchet,Nicolas Kobelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,825,,1,,WC,Nicolas Kobelt,Tiago Pires,6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R32,825,,0,,Q,Raphael Baltensperger,Nicolas Kobelt,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,814,579,0,,6,Ryan Nijboer,Nicolas Kobelt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,828,467,0,,7,Ergi Kirkin,Nicolas Kobelt,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,QF,843,765,0,6,3,Tom Gentzsch,Nicolas Kobelt,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R16,843,1600,1,6,Q,Nicolas Kobelt,Jack Karlsson Wistrand,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,843,1276,1,6,Q,Nicolas Kobelt,Ivan Denisov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R16,851,1159,0,8,,Lewie Lane,Nicolas Kobelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R32,851,933,1,8,,Nicolas Kobelt,Pedro Sakamoto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,851,1159,0,,,Lewie Lane,Nicolas Kobelt,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,842,1076,0,,Q,Cengiz Aksu,Nicolas Kobelt,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R16,866,437,0,,6,Karl Friberg,Nicolas Kobelt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,866,1967,1,,Q,Nicolas Kobelt,Peter Nad,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Biel-Bienne CH,3,Hard,Q2,866,651,0,,,Enrico Dalla Valle,Nicolas Kobelt,6-0 6-4,0.32,3.9%,3.9%,56.9%,55.2%,45.5%,4/8,36.0%,15.8%,26.3%,7.1%,40.0%,0/0,89,2,2,51,29,22,10,0:57
20-Mar-2023,Biel-Bienne CH,3,Hard,Q1,866,379,1,,2,Nicolas Kobelt,Matteo Martineau,6-4 6-4,1.28,17.7%,3.2%,58.1%,88.9%,50.0%,2/2,54.1%,35.0%,5.0%,31.6%,40.9%,2/6,122,11,2,62,36,26,3,1:12
13-Mar-2023,M25 Trimbach,3,Carpet,R32,863,380,0,,7,Matteo Martineau,Nicolas Kobelt,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,865,651,0,,5,Koray Kirci,Nicolas Kobelt,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,862,698,0,,6,Jiri Barnat,Nicolas Kobelt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R16,873,690,0,,6,Kirill Kivattsev,Nicolas Kobelt,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,873,909,1,,,Nicolas Kobelt,Aliaksandr Bulitski,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,874,702,0,,7,Lukas Krainer,Nicolas Kobelt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,1651,1729,0,SE,,Jakub Nicod,Nicolas Kobelt,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,F,1635,785,1,Q,8,Nicolas Kobelt,Niklas Schell,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,SF,1635,733,1,Q,6,Nicolas Kobelt,Szymon Kielan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,QF,1635,864,1,Q,,Nicolas Kobelt,Philip Florig,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,1635,564,1,Q,2,Nicolas Kobelt,Lucas Catarina,4-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,1635,,1,Q,Q,Nicolas Kobelt,Tomas Vaise,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,,541,0,WC,2,Jonathan Mridha,Nicolas Kobelt,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,,,1,WC,WC,Nicolas Kobelt,Max Dahlin,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
