Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,Columbus CH,3,Hard,R32,1662,200,0,WC,,Tristan Boyer,Bryce Nakashima,6-1 7-6(3),0.60,4.5%,6.1%,53.0%,54.3%,41.9%,4/8,40.2%,31.1%,3.3%,25.6%,40.9%,2/3,127,3,4,66,35,31,2,1:34
24-Jun-2024,M15 Los Angeles CA,3,Hard,R16,1622,286,0,Q,1,Thai Son Kwiatkowski,Bryce Nakashima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,1622,,1,Q,Q,Bryce Nakashima,Emon Van Loben Sels,5-7 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,1601,482,0,WC,2,Strong Kirchheimer,Bryce Nakashima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,1598,439,0,Q,1,Learner Tien,Bryce Nakashima,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R16,1609,648,0,Q,5,Ozan Baris,Bryce Nakashima,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,1609,,1,Q,Q,Bryce Nakashima,Petar Teodorovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,1443,636,0,,3,Quinn Vandecasteele,Bryce Nakashima,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Columbus CH,3,Hard,Q1,1461,428,0,WC,9,Toby Samuel,Bryce Nakashima,6-3 7-6(4),0.83,4.6%,2.3%,50.6%,75.0%,44.2%,13/15,47.8%,33.3%,5.6%,27.8%,38.9%,1/2,159,4,2,87,44,43,4,1:40
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,0,,8,Learner Tien,Bryce Nakashima,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,,,Bryce Nakashima,Hudson Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,1258,1289,0,WC,Q,Ryan Seggerman,Bryce Nakashima,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,1254,753,0,WC,,Jonathan Mridha,Bryce Nakashima,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R16,1243,533,0,WC,6,Gonzalo Bueno,Bryce Nakashima,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,1243,945,1,WC,WC,Bryce Nakashima,Aidan Kim,6-7(9) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,1251,625,0,Q,7,Bruno Kuzuhara,Bryce Nakashima,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,1259,674,0,Q,,Garrett Johns,Bryce Nakashima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R16,1342,535,0,,2,Aidan Mayo,Bryce Nakashima,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,1342,1361,1,,Q,Bryce Nakashima,Jonathan Sorbo,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,1545,794,0,Q,,Alexander Cozbinov,Bryce Nakashima,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,1545,,1,Q,WC,Bryce Nakashima,Ajer Sher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,1529,632,0,WC,2,Marco Brugnerotto,Bryce Nakashima,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,1529,,1,WC,,Bryce Nakashima,Alessio Basile,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,2051,602,0,Q,3,Jaimee Floyd Angele,Bryce Nakashima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,2051,1488,1,Q,Q,Bryce Nakashima,Evan Bynoe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,2082,1031,0,Q,,Kyle Kang,Bryce Nakashima,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,2079,759,0,Q,5,Nathan Ponwith,Bryce Nakashima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R16,,404,0,WC,1,Michail Pervolarakis,Bryce Nakashima,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,,943,1,WC,,Bryce Nakashima,Fernando Yamacita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,,464,0,WC,2,Nick Chappell,Bryce Nakashima,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,,337,0,WC,4,Nick Hardt,Bryce Nakashima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,,458,0,WC,,Donald Young,Bryce Nakashima,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,,743,0,WC,,Ezekiel Clark,Bryce Nakashima,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,,606,0,WC,3,Juan Alejandro Hernandez Serrano,Bryce Nakashima,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
