Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2006,Spain F3,3,Clay,QF,,1241,1,,Q,Arnaud Di Pasquale,Juan Albert Viloca Puig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Spain F3,3,Clay,R16,,,1,,2,Arnaud Di Pasquale,Javier Genaro Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Spain F3,3,Clay,R32,,1136,1,,WC,Arnaud Di Pasquale,Pedro Clar Rossello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,488,160,0,Q,,Kristian Pless,Arnaud Di Pasquale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,382,635,0,,WC,Marin Cilic,Arnaud Di Pasquale,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,QF,326,225,0,,5,Jean Christophe Faurel,Arnaud Di Pasquale,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,326,1074,1,,,Arnaud Di Pasquale,Ion Moldovan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,326,169,1,,3,Arnaud Di Pasquale,Juan Pablo Guzman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,314,220,0,,,Daniel Koellerer,Arnaud Di Pasquale,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,,,0,,5,Gilles Simon,Arnaud Di Pasquale,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,284,156,0,WC,,Albert Portas,Arnaud Di Pasquale,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,286,183,0,,3,Pavel Snobel,Arnaud Di Pasquale,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,289,259,0,Q,,Stefano Galvani,Arnaud Di Pasquale,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R16,217,92,0,,2,Janko Tipsarevic,Arnaud Di Pasquale,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,217,188,1,,,Arnaud Di Pasquale,Lukas Dlouhy,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,215,419,0,,Q,Andy Murray,Arnaud Di Pasquale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R32,219,171,0,,,Novak Djokovic,Arnaud Di Pasquale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R32,218,114,0,,7,Jean Rene Lisnard,Arnaud Di Pasquale,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R16,222,165,0,,3,Stanislas Wawrinka,Arnaud Di Pasquale,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,222,234,1,,,Arnaud Di Pasquale,Tuomas Ketola,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,QF,234,213,0,WC,,Florent Serra,Arnaud Di Pasquale,6-7(6) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R16,234,194,1,WC,,Arnaud Di Pasquale,Yuri Schukin,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,234,202,1,WC,,Arnaud Di Pasquale,Leonardo Azzaro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,223,220,0,,,Victor Ionita,Arnaud Di Pasquale,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Palermo,3,Clay,R32,228,155,0,,WC,Andreas Seppi,Arnaud Di Pasquale,6-7(2) 6-2 6-4,0.88,1.1%,3.4%,66.7%,56.9%,44.8%,4/11,46.8%,41.4%,1.0%,33.3%,55.6%,4/10,186,1,3,87,58,29,1,2:21
13-Sep-2004,Bucharest,3,Clay,R16,244,36,0,,2,Florian Mayer,Arnaud Di Pasquale,7-6(6) 4-6 6-3,0.93,2.9%,1.9%,61.5%,65.6%,57.5%,4/6,49.0%,35.0%,8.0%,32.9%,40.0%,2/3,204,3,2,104,64,40,8,2:20
13-Sep-2004,Bucharest,3,Clay,R32,244,146,1,,,Arnaud Di Pasquale,Daniel Elsner,4-0 RET,5.82,11.1%,11.1%,66.7%,100.0%,66.7%,0/0,73.1%,64.7%,0.0%,60.0%,71.4%,2/5,26,1,1,9,6,3,0,0:17
6-Sep-2004,Genova CH,3,Clay,R32,252,340,0,,,Simone Vagnozzi,Arnaud Di Pasquale,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,252,32,0,,30,Feliciano Lopez,Arnaud Di Pasquale,7-6(4) 6-3 6-2,0.68,3.8%,11.3%,45.0%,83.3%,52.3%,1/4,43.7%,23.0%,21.8%,8.5%,40.0%,0/2,167,3,9,80,36,44,19,1:36
16-Aug-2004,Geneva CH,3,Clay,R16,253,104,0,WC,2,Kristof Vliegen,Arnaud Di Pasquale,0-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,253,249,1,WC,,Arnaud Di Pasquale,Francisco Fogues,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R16,272,71,0,,6,Rafael Nadal,Arnaud Di Pasquale,6-2 6-4,0.68,3.9%,9.8%,72.5%,59.5%,28.6%,0/4,42.2%,33.3%,2.0%,22.6%,50.0%,1/1,102,2,5,51,37,14,1,1:19
9-Aug-2004,Sopot,3,Clay,R32,272,100,1,,,Arnaud Di Pasquale,Alex Calatrava,6-4 3-6 6-4,1.14,3.3%,4.4%,80.0%,63.9%,50.0%,5/10,53.2%,44.4%,4.9%,43.3%,47.6%,5/11,171,3,4,90,72,18,4,2:13
2-Aug-2004,Poznan CH,3,Clay,QF,299,161,0,Q,,Tomas Zib,Arnaud Di Pasquale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,299,328,1,Q,WC,Arnaud Di Pasquale,Lukasz Kubot,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,299,98,1,Q,1,Arnaud Di Pasquale,Jose Acasuso,2-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R32,314,99,0,,,Alex Calatrava,Arnaud Di Pasquale,6-4 6-3,0.85,3.9%,9.8%,62.7%,56.3%,42.1%,4/9,45.8%,41.8%,4.5%,40.0%,45.5%,2/7,118,2,5,51,32,19,3,1:30
12-Jul-2004,Stuttgart,3,Clay,R32,356,47,0,,11,David Ferrer,Arnaud Di Pasquale,6-4 1-6 6-1,0.87,4.6%,7.7%,64.6%,57.1%,47.8%,2/7,46.7%,40.3%,2.8%,38.3%,44.0%,4/5,137,3,5,65,42,23,2,1:33
12-Jul-2004,Stuttgart,3,Clay,R64,356,105,1,,,Arnaud Di Pasquale,Galo Blanco,6-3 6-1,1.58,4.3%,8.7%,58.7%,81.5%,42.1%,3/4,60.0%,55.1%,6.1%,37.0%,77.3%,5/8,95,2,4,46,27,19,3,1:01
5-Jul-2004,Bastad,3,Clay,R32,370,107,0,,,Kristof Vliegen,Arnaud Di Pasquale,6-4 6-2,0.56,4.1%,4.1%,57.1%,46.4%,47.6%,4/9,38.5%,29.8%,2.1%,25.9%,35.0%,2/2,96,2,2,49,28,21,1,1:05
14-Jun-2004,Braunschweig CH,3,Clay,R32,371,74,0,,5,Tomas Berdych,Arnaud Di Pasquale,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,373,164,0,WC,,Bjorn Phau,Arnaud Di Pasquale,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,397,202,0,WC,WC,Potito Starace,Arnaud Di Pasquale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,397,12,0,WC,12,Lleyton Hewitt,Arnaud Di Pasquale,6-0 7-6(5) 4-6 6-1,0.79,0.0%,3.6%,68.5%,46.1%,45.7%,8/18,44.4%,43.0%,4.7%,32.4%,55.0%,6/16,239,0,4,111,76,35,6,3:06
17-May-2004,Casablanca,3,Clay,R32,432,82,0,Q,3,Antony Dupuis,Arnaud Di Pasquale,7-6(7) 6-4,1.03,1.3%,1.3%,68.8%,67.3%,48.0%,3/6,50.0%,40.0%,3.3%,27.3%,52.2%,2/9,170,1,1,80,55,25,3,2:03
26-Apr-2004,Aix En Provence CH,3,Clay,QF,523,44,0,WC,2,Hicham Arazi,Arnaud Di Pasquale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R16,523,109,1,WC,7,Arnaud Di Pasquale,Richard Gasquet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,523,103,1,WC,,Arnaud Di Pasquale,Gilles Elseneer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,F,,152,0,WC,8,Gilles Muller,Arnaud Di Pasquale,7-6(7) 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,SF,,280,1,WC,,Arnaud Di Pasquale,Leonardo Azzaro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,QF,,168,1,WC,,Arnaud Di Pasquale,Vladimir Voltchkov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R16,,218,1,WC,,Arnaud Di Pasquale,Andreas Seppi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,,122,1,WC,3,Arnaud Di Pasquale,Tomas Behrend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,France F7,3,Clay,SF,,375,0,WC,7,Gilles Simon,Arnaud Di Pasquale,6-7(4) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,France F7,3,Clay,QF,,513,1,WC,,Arnaud Di Pasquale,Marcel Granollers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,France F7,3,Clay,R16,,784,1,WC,Q,Arnaud Di Pasquale,Komlavi Loglo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,France F7,3,Clay,R32,,286,1,WC,4,Arnaud Di Pasquale,Jean Michel Pequery,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Scottsdale,3,Hard,R16,95,17,0,,6,Alex Corretja,Arnaud Di Pasquale,7-6(5) 3-6 6-1,0.85,3.0%,6.1%,62.6%,67.7%,40.5%,3/7,47.3%,36.0%,3.4%,29.4%,44.7%,3/6,188,3,6,99,62,37,3,2:11
3-Mar-2003,Scottsdale,3,Hard,R32,95,84,1,,,Arnaud Di Pasquale,Luis Horna,6-2 3-6 6-3,1.29,1.2%,6.2%,51.9%,73.8%,59.0%,4/6,54.0%,43.2%,4.2%,42.5%,45.5%,4/14,176,1,5,81,42,39,4,1:52
24-Feb-2003,Copenhagen,3,Hard,R32,97,56,0,,4,Radek Stepanek,Arnaud Di Pasquale,7-6(3) 3-6 6-3,0.91,8.9%,10.0%,63.3%,73.7%,30.3%,3/7,47.8%,38.3%,11.7%,27.9%,57.6%,4/10,184,8,9,90,57,33,11,1:50
17-Feb-2003,Andrezieux CH,3,Hard,R16,99,363,0,4,Q,Thierry Ascione,Arnaud Di Pasquale,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,99,244,1,4,Q,Arnaud Di Pasquale,Marc Gicquel,4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,99,166,0,,,Alex Calatrava,Arnaud Di Pasquale,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,100,64,0,,,Olivier Rochus,Arnaud Di Pasquale,4-6 4-6 6-3 6-3 6-4,0.94,4.1%,8.1%,68.2%,57.4%,42.6%,10/21,48.4%,44.4%,1.3%,43.0%,50.0%,9/24,308,6,12,148,101,47,2,3:07
30-Dec-2002,Adelaide,3,Hard,R32,98,161,0,,Q,Richard Gasquet,Arnaud Di Pasquale,3-6 6-3 6-4,0.86,10.0%,5.6%,52.2%,66.0%,55.8%,3/6,47.2%,33.3%,5.6%,24.4%,42.2%,2/9,180,9,5,90,47,43,5,2:07
7-Oct-2002,Barcelona CH,3,Clay,QF,105,243,0,3,Q,Oscar Hernandez,Arnaud Di Pasquale,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R16,105,186,1,3,,Arnaud Di Pasquale,Sebastien De Chaunac,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,105,197,1,3,,Arnaud Di Pasquale,Potito Starace,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,104,105,0,LL,3,Albert Portas,Arnaud Di Pasquale,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R32,107,25,0,,1,Fernando Gonzalez,Arnaud Di Pasquale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,QF,122,81,0,,,David Ferrer,Arnaud Di Pasquale,6-3 6-1,0.51,0.0%,5.8%,75.0%,48.7%,53.8%,3/7,38.9%,25.6%,0.0%,33.3%,12.5%,0/0,95,0,3,52,39,13,0,1:03
9-Sep-2002,Bucharest,3,Clay,R16,122,37,1,,2,Arnaud Di Pasquale,Michel Kratochvil,7-5 6-1,1.51,4.9%,3.3%,70.5%,65.1%,61.1%,2/4,59.5%,54.5%,5.5%,51.6%,58.3%,5/8,116,3,2,61,43,18,3,1:16
9-Sep-2002,Bucharest,3,Clay,R32,122,102,1,,,Arnaud Di Pasquale,Nicolas Coutelot,6-2 6-1,2.03,2.2%,2.2%,80.0%,83.3%,33.3%,0/0,63.2%,54.0%,8.0%,42.5%,100.0%,4/7,95,1,1,45,36,9,4,
12-Aug-2002,Indianapolis,3,Hard,QF,141,24,0,LL,9,Rainer Schuettler,Arnaud Di Pasquale,2-6 6-4 6-1,0.89,1.4%,8.3%,58.3%,57.1%,43.3%,2/7,47.0%,43.5%,5.4%,34.6%,55.0%,4/9,164,1,6,72,42,30,5,1:57
12-Aug-2002,Indianapolis,3,Hard,R16,141,43,1,LL,16,Arnaud Di Pasquale,Fabrice Santoro,7-6(5) 6-2,1.11,2.7%,5.4%,63.5%,59.6%,59.3%,3/5,52.4%,45.1%,1.4%,33.3%,57.1%,4/12,145,2,4,74,47,27,1,1:47
12-Aug-2002,Indianapolis,3,Hard,R32,141,39,1,LL,Q,Arnaud Di Pasquale,Stefan Koubek,6-2 7-6(4),1.07,2.2%,9.0%,65.2%,70.7%,41.9%,15/16,53.4%,42.1%,5.3%,44.8%,39.3%,3/4,146,2,8,89,58,31,3,1:33
29-Jul-2002,San Marino CH,3,Clay,SF,150,84,0,,3,Albert Portas,Arnaud Di Pasquale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,QF,150,62,1,,1,Arnaud Di Pasquale,David Sanchez,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R16,150,98,1,,,Arnaud Di Pasquale,Markus Hipfl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,150,82,1,,5,Arnaud Di Pasquale,David Ferrer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bastad,3,Clay,R32,150,52,0,Q,,Dominik Hrbaty,Arnaud Di Pasquale,6-3 6-4,0.80,3.5%,3.5%,70.2%,55.0%,47.1%,1/6,44.9%,37.7%,6.6%,28.9%,52.2%,2/5,118,2,2,57,40,17,4,1:17
17-Jun-2002,Braunschweig CH,3,Clay,R32,149,68,0,,7,David Sanchez,Arnaud Di Pasquale,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R32,149,60,0,,1,Dominik Hrbaty,Arnaud Di Pasquale,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R16,283,2,0,WC,2,Marat Safin,Arnaud Di Pasquale,3-6 6-4 6-3 6-2,0.74,0.8%,6.6%,63.1%,62.3%,46.7%,9/15,45.7%,32.0%,4.1%,30.8%,33.3%,3/4,219,1,8,122,77,45,4,2:36
27-May-2002,Roland Garros,5,Clay,R32,283,67,1,WC,,Arnaud Di Pasquale,Paradorn Srichaphan,6-4 6-3 6-3,1.30,0.0%,2.3%,76.7%,68.2%,60.0%,6/8,54.8%,44.0%,2.2%,32.7%,59.0%,6/14,177,0,2,86,66,20,2,1:59
27-May-2002,Roland Garros,5,Clay,R64,283,91,1,WC,,Arnaud Di Pasquale,Wayne Arthurs,7-6(4) 6-3 6-2,1.41,2.2%,2.2%,65.6%,85.2%,59.4%,1/1,56.7%,33.3%,17.9%,17.5%,50.0%,3/3,171,2,2,93,61,32,14,1:51
27-May-2002,Roland Garros,5,Clay,R128,283,102,1,WC,,Arnaud Di Pasquale,Michael Russell,6-4 6-0 4-6 6-1,1.43,5.5%,2.2%,59.3%,68.5%,56.8%,0/4,56.9%,51.7%,3.4%,56.5%,39.4%,9/23,209,5,2,91,54,37,4,2:13
6-May-2002,Ljubljana CH,3,Clay,F,369,126,1,Q,4,Arnaud Di Pasquale,Juan Balcells,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,SF,369,135,1,Q,,Arnaud Di Pasquale,Luis Horna,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,QF,369,167,1,Q,,Arnaud Di Pasquale,Ruben Ramirez Hidalgo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,369,123,1,Q,8,Arnaud Di Pasquale,Marc Lopez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,369,177,1,Q,,Arnaud Di Pasquale,Jan Frode Andersen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,378,115,0,Q,5,Paul Henri Mathieu,Arnaud Di Pasquale,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Casablanca,3,Clay,R32,235,87,0,Q,,Andre Sa,Arnaud Di Pasquale,6-3 6-7(2) 6-2,0.90,0.9%,2.8%,63.6%,51.5%,61.5%,6/12,47.5%,40.5%,1.7%,31.1%,50.9%,2/9,223,1,3,107,68,39,2,2:23
27-Aug-2001,US Open,5,Hard,R128,82,5,0,,5,Juan Carlos Ferrero,Arnaud Di Pasquale,1-6 6-3 2-6 7-6(2) 6-0,0.91,5.2%,6.5%,61.4%,67.0%,35.6%,9/16,48.6%,40.9%,5.5%,37.5%,46.8%,7/7,280,8,10,153,94,59,7,3:17
13-Aug-2001,Indianapolis,3,Hard,R64,84,90,0,,,Chris Woodruff,Arnaud Di Pasquale,6-2 7-6(5),0.76,4.8%,6.3%,61.9%,61.5%,45.8%,3/6,43.8%,33.8%,0.0%,28.6%,44.0%,1/4,137,3,4,63,39,24,0,1:29
23-Jul-2001,Kitzbuhel,3,Clay,R64,84,64,0,,,Julien Boutter,Arnaud Di Pasquale,6-4 6-4,0.64,0.0%,2.6%,55.8%,65.1%,52.9%,5/8,45.2%,25.9%,8.6%,11.1%,50.0%,1/3,135,0,2,77,43,34,5,1:26
16-Jul-2001,Stuttgart,3,Clay,R64,85,117,0,,,Andrei Medvedev,Arnaud Di Pasquale,7-6(5) 6-1,0.80,3.0%,1.5%,64.2%,53.5%,33.3%,4/9,44.7%,43.1%,3.1%,19.4%,64.7%,3/8,132,2,1,67,43,24,2,1:18
9-Jul-2001,Gstaad,3,Clay,R32,84,5,0,WC,2,Juan Carlos Ferrero,Arnaud Di Pasquale,6-4 7-6(3),0.65,3.7%,3.7%,75.3%,73.8%,30.0%,3/5,46.2%,24.2%,1.6%,15.0%,40.9%,1/3,143,3,3,81,61,20,1,1:32
28-May-2001,Roland Garros,5,Clay,R128,69,55,0,,,Jiri Novak,Arnaud Di Pasquale,1-6 6-7(5) 6-4 6-0 6-4,0.94,1.3%,5.3%,62.0%,66.7%,47.4%,12/19,48.3%,38.3%,6.0%,27.8%,52.9%,4/21,317,2,8,150,93,57,10,3:06
14-May-2001,Hamburg Masters,3,Clay,R64,64,7,0,Q,7,Lleyton Hewitt,Arnaud Di Pasquale,6-3 6-2,0.68,0.0%,0.0%,67.2%,41.0%,52.6%,3/9,41.5%,37.5%,0.0%,23.3%,61.1%,2/4,106,0,0,58,39,19,0,1:21
23-Apr-2001,Barcelona,3,Clay,R64,59,63,0,,,Juan Balcells,Arnaud Di Pasquale,6-2 6-2,0.55,5.4%,0.0%,80.4%,53.3%,45.5%,1/5,40.0%,26.5%,6.1%,26.3%,27.3%,0/1,105,3,0,56,45,11,3,0:59
