Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Peter Marmureanu,Stojan Velev,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Peter Marmureanu,Leo Grimovsek,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Peter Marmureanu,Pericles Gavrilidis,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Peter Marmureanu,Nicholas Kalogeropoulos,9-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Peter Marmureanu,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R32,,,0,,14,Georges Goven,Peter Marmureanu,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R64,,,1,,,Peter Marmureanu,Ingo Buding,7-5 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,1,,,Peter Marmureanu,Ray Keldie,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: IRI vs ROU,3,,RR,,,0,,,Taghi Akbari,Peter Marmureanu,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Bob Mckinley,Peter Marmureanu,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Peter Marmureanu,Richard Hawkes,8-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1969,Davis Cup WG SF: ROU vs IND,3,Clay,RR,,,1,,,Peter Marmureanu,Gaurav Misra,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1969,Davis Cup EUR SF: ESP vs ROU,3,Clay,RR,,,0,,,Manuel Orantes,Peter Marmureanu,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,,8,Andres Gimeno,Peter Marmureanu,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Peter Marmureanu,William Alvarez,3-6 6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Peter Marmureanu,Nicola Pietrangeli,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1969,Allahabad,3,,F,,,1,,,Peter Marmureanu,Miecyslav Rybarczyk,6-1 14-12 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1969,Allahabad,3,,SF,,,1,,,Peter Marmureanu,Tadeusz Nowicki,8-6 4-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1969,Allahabad,3,,QF,,,1,,,Peter Marmureanu,Sever Dron,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1969,Amritsar,3,,SF,,,0,,,Premjit Lall,Peter Marmureanu,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1969,Amritsar,3,,QF,,,1,,,Peter Marmureanu,Balaram Singh,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
0-Dec-1968,Calcutta,3,,QF,,,0,,,Bill Tym,Peter Marmureanu,6-2 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Dec-1968,Calcutta,3,,R16,,,1,,,Peter Marmureanu,Tadeusz Nowicki,6-8 1-6 7-5 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1968,Bucharest,3,,F,,,0,,,Ilie Nastase,Peter Marmureanu,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1968,Bucharest,3,,SF,,,1,,,Peter Marmureanu,Ion Tiriac,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1968,Bucharest,3,,QF,,,1,,,Peter Marmureanu,Constantin Popovici,6-3 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,1,Rod Laver,Peter Marmureanu,6-2 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Peter Marmureanu,Lars Olander,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Peter Marmureanu,William Alvarez,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Milan Holecek,Peter Marmureanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Peter Marmureanu,Claude De Gronckel,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1967,Bucharest,3,,SF,,,0,,,Ilie Nastase,Peter Marmureanu,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1967,Bucharest,3,,QF,,,1,,,Peter Marmureanu,Constantin Nastase,6-2 2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1967,Mamaia,3,,R16,,,0,,,Milan Holecek,Peter Marmureanu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R32,,,0,,,Mathias Werren,Peter Marmureanu,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R64,,,0,,,Dick Crealy,Peter Marmureanu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Stanley Matthews,Peter Marmureanu,2-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R16,,,0,,,Graham Stilwell,Peter Marmureanu,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R32,,,1,,,Peter Marmureanu,Jaidip Mukerjea,6-2 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R64,,,1,,,Peter Marmureanu,Fernando Gentil,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1967,Cannes Carlton,3,Clay,F,,,0,,,Ilie Nastase,Peter Marmureanu,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1967,Cannes Carlton,3,Clay,SF,,,1,,,Peter Marmureanu,Wieslaw Gasiorek,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1967,Cannes Carlton,3,Clay,SF,,,1,,,Peter Marmureanu,Wieslaw Gasiorek,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,Cannes,3,Clay,R16,,,0,,,Kenneth Andersson,Peter Marmureanu,6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Dimitri Sturdza,Peter Marmureanu,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,1,,,Peter Marmureanu,William Alvarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,R16,,,0,,,Jan Erik Lundquist,Peter Marmureanu,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,R32,,,1,,,Peter Marmureanu,Jiri Javorsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R32,,,0,,,Patricio Cornejo,Peter Marmureanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R64,,,1,,,Peter Marmureanu,Hanny Rushdi Khalil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Clark Graebner,Peter Marmureanu,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R32,,,0,,,Mabrouk Mohammed Ali,Peter Marmureanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R32,,,0,,,Ismail El Shafei,Peter Marmureanu,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Istvan Gulyas,Peter Marmureanu,6-1 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
