Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2024,Cleveland CH,3,Hard,R16,949,185,0,WC,5,Patrick Kypson,Murphy Cassone,6-4 7-6(4),0.85,13.7%,2.7%,58.9%,74.4%,40.0%,4/7,47.2%,33.8%,15.5%,25.7%,41.7%,2/8,144,10,2,73,43,30,11,1:40
29-Jan-2024,Cleveland CH,3,Hard,R32,949,527,1,WC,Alt,Murphy Cassone,Roberto Cid,6-1 7-6(7),1.28,7.5%,1.3%,71.3%,80.7%,34.8%,5/5,55.3%,41.7%,2.8%,36.0%,54.5%,2/3,152,6,1,80,57,23,2,1:45
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,946,451,0,WC,,Nishesh Basavareddy,Murphy Cassone,6-2 6-2,0.58,4.5%,4.5%,45.5%,45.0%,37.5%,1/6,37.4%,34.5%,9.1%,33.3%,36.0%,1/5,99,2,2,44,20,24,5,1:12
13-Nov-2023,Champaign CH,3,Hard,Q2,970,604,0,,11,Alex Rybakov,Murphy Cassone,6-4 7-6(5),1.06,3.3%,3.3%,71.7%,79.1%,64.7%,0/1,48.5%,26.4%,8.3%,20.0%,40.9%,0/2,132,2,2,60,43,17,6,1:26
13-Nov-2023,Champaign CH,3,Hard,Q1,970,484,1,,3,Murphy Cassone,Nathan Ponwith,7-5 6-3,1.51,12.3%,4.6%,69.2%,75.6%,60.0%,1/2,58.1%,44.1%,5.1%,29.7%,68.2%,3/3,124,8,3,65,45,20,3,1:23
6-Nov-2023,Knoxville CH,3,Hard,R16,1555,153,0,Q,5,Emilio Nava,Murphy Cassone,6-4 6-4,0.85,2.8%,5.6%,68.1%,57.1%,39.1%,3/8,47.2%,41.2%,3.9%,34.5%,50.0%,3/3,123,2,4,72,49,23,2,1:23
6-Nov-2023,Knoxville CH,3,Hard,R32,1555,527,1,Q,LL,Murphy Cassone,Christian Harrison,6-1 6-4,1.66,8.3%,2.1%,72.9%,77.1%,53.8%,0/1,58.2%,48.4%,1.6%,47.8%,50.0%,4/9,110,4,1,48,35,13,1,1:14
6-Nov-2023,Knoxville CH,3,Hard,Q2,1555,565,1,,,Murphy Cassone,Luca Wiedenmann,6-1 6-4,1.59,17.3%,5.8%,65.4%,85.3%,44.4%,0/1,59.0%,45.8%,4.2%,41.7%,50.0%,4/6,100,9,3,52,34,18,2,1:05
6-Nov-2023,Knoxville CH,3,Hard,Q1,1555,462,1,,8,Murphy Cassone,Darian King,6-2 6-1,1.59,6.1%,4.1%,63.3%,61.3%,72.2%,4/5,60.2%,55.1%,0.0%,48.4%,66.7%,5/8,98,3,2,49,31,18,0,
17-Jul-2023,M25 Champaign,3,Hard,R32,699,1346,0,8,WC,Kenta Miyoshi,Murphy Cassone,5-7 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Chicago CH,3,Hard,Q1,670,336,0,WC,6,Evan Zhu,Murphy Cassone,3-6 6-2 7-5,0.83,1.1%,3.3%,66.7%,71.7%,50.0%,2/5,47.4%,29.4%,5.9%,24.0%,37.1%,1/2,175,1,3,90,60,30,5,
19-Jun-2023,M25 Tulsa,3,Hard,R16,657,245,0,,1,Adam Walton,Murphy Cassone,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,657,,1,,Q,Murphy Cassone,Daniel Milavsky,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R16,536,312,0,WC,1,Alex Michelsen,Murphy Cassone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,536,,1,WC,WC,Murphy Cassone,William Chase Thompson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,Phoenix CH,3,Hard,Q1,533,150,0,WC,12,Mattia Bellucci,Murphy Cassone,6-3 3-6 6-1,0.77,2.6%,1.3%,62.8%,65.3%,48.3%,1/4,45.2%,31.6%,3.8%,20.0%,47.1%,1/2,157,2,1,78,49,29,3,2:04
31-Oct-2022,Charlottesville CH,3,Hard,R32,534,175,0,Q,,Facundo Mena,Murphy Cassone,3-6 6-3 7-6(8),0.94,7.6%,2.5%,55.1%,63.1%,56.6%,11/14,49.8%,37.6%,11.9%,26.9%,49.0%,3/7,219,9,3,118,65,53,12,2:34
31-Oct-2022,Charlottesville CH,3,Hard,Q2,534,488,1,,9,Murphy Cassone,Strong Kirchheimer,4-6 6-3 6-1,1.29,9.6%,5.5%,61.6%,73.3%,57.1%,3/5,54.8%,42.5%,4.1%,31.7%,56.3%,5/9,146,7,4,73,45,28,3,1:43
31-Oct-2022,Charlottesville CH,3,Hard,Q1,534,423,1,,6,Murphy Cassone,Nick Chappell,7-5 6-3,1.14,5.4%,1.4%,64.9%,75.0%,46.2%,6/7,52.8%,40.0%,8.6%,30.8%,51.6%,3/14,144,4,1,74,48,26,6,1:39
26-Sep-2022,Charleston CH,3,Hard,Q2,518,588,0,,Alt,August Holmgren,Murphy Cassone,7-6(4) 7-6(2),0.85,10.5%,6.6%,68.4%,76.9%,58.3%,0/0,46.6%,24.7%,2.4%,14.3%,44.8%,0/2,161,8,5,76,52,24,2,1:53
26-Sep-2022,Charleston CH,3,Hard,Q1,518,421,1,,4,Murphy Cassone,Malek Jaziri,6-3 6-2,2.79,18.2%,2.3%,56.8%,80.0%,89.5%,0/0,62.2%,44.4%,1.9%,35.0%,50.0%,3/5,98,8,1,44,25,19,1,1:03
29-Aug-2022,US Open,5,Hard,Q1,515,129,0,,25,Liam Broady,Murphy Cassone,3-6 7-6(3) 6-1,0.86,4.8%,3.6%,56.6%,72.3%,38.9%,4/8,46.3%,36.2%,8.5%,28.6%,47.4%,4/9,177,4,3,83,47,36,8,2:29
8-Aug-2022,M25 Columbus OH,3,Hard,F,670,201,1,8,1,Murphy Cassone,Rinky Hijikata,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,SF,670,,1,8,Q,Murphy Cassone,Cash Hanzlik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,QF,670,986,1,8,,Murphy Cassone,Sam Riffice,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,670,,1,8,,Murphy Cassone,James Kent Trotter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,670,,1,8,Q,Murphy Cassone,Presley Thieneman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,QF,666,635,0,5,4,Makoto Ochi,Murphy Cassone,5-7 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,666,,1,5,Q,Murphy Cassone,Nick Lagaev,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,666,,1,5,Q,Murphy Cassone,Tyler Stice,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,Q2,694,374,0,WC,1,Juncheng Shang,Murphy Cassone,6-4 3-6 6-2,0.79,3.1%,3.1%,56.7%,70.9%,38.1%,8/13,46.8%,34.2%,1.3%,35.2%,31.8%,3/7,173,3,3,97,55,42,1,2:08
11-Jul-2022,Rome CH,3,Hard,Q1,694,532,1,WC,10,Murphy Cassone,Ezekiel Clark,7-6(4) 6-1,1.29,10.4%,1.5%,59.7%,57.5%,48.1%,5/9,56.8%,59.7%,0.0%,53.3%,70.4%,7/11,139,7,1,67,40,27,0,1:46
20-Jun-2022,M25 Tulsa OK,3,Hard,QF,733,843,0,Q,WC,Andres Martin,Murphy Cassone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,733,,1,Q,WC,Murphy Cassone,Pierce Rollins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,733,771,1,Q,,Murphy Cassone,Sam Riffice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,741,522,0,WC,,Clement Chidekh,Murphy Cassone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,741,389,1,WC,5,Murphy Cassone,Dane Sweeny,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Little Rock CH,3,Hard,QF,,348,0,Q,,Aleksandar Kovacevic,Murphy Cassone,7-6(5) 6-1,0.76,2.7%,6.8%,51.4%,63.2%,38.9%,3/8,44.6%,36.9%,4.6%,14.3%,63.3%,2/5,139,2,5,74,38,36,3,1:30
30-May-2022,Little Rock CH,3,Hard,R16,,275,1,Q,,Murphy Cassone,Kaichi Uchida,6-4 6-3,1.87,18.4%,0.0%,61.2%,80.0%,73.7%,0/0,56.8%,42.0%,11.6%,34.9%,53.8%,3/9,118,9,0,49,30,19,8,1:08
30-May-2022,Little Rock CH,3,Hard,R32,,176,1,Q,5,Murphy Cassone,Michael Mmoh,2-6 6-3 6-2,1.24,11.4%,6.3%,57.0%,80.0%,52.9%,5/7,54.2%,39.2%,2.7%,19.6%,71.4%,3/12,153,9,5,79,45,34,2,2:00
30-May-2022,Little Rock CH,3,Hard,Q2,,380,1,WC,7,Murphy Cassone,Evan Zhu,3-6 6-1 6-2,1.34,6.9%,6.9%,49.4%,83.7%,50.0%,9/10,55.2%,44.7%,5.3%,38.5%,52.4%,4/9,181,6,6,87,43,44,5,2:08
30-May-2022,Little Rock CH,3,Hard,Q1,,363,1,WC,2,Murphy Cassone,Adrian Andreev,6-4 3-6 6-3,1.15,17.0%,4.5%,58.0%,78.4%,56.8%,6/7,51.6%,35.4%,9.4%,26.7%,50.0%,2/9,184,15,4,88,51,37,9,2:12
14-Mar-2022,Phoenix CH,3,Hard,Q1,,139,0,WC,2,Gilles Simon,Murphy Cassone,6-3 6-1,0.51,5.4%,7.1%,53.6%,63.3%,38.5%,3/7,39.6%,24.4%,2.2%,18.2%,41.7%,0/0,101,3,4,56,30,26,1,1:03
13-Jan-2020,M15 Cancun,3,Hard,R32,,963,0,Q,,Sagadat Ayap,Murphy Cassone,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,,1129,0,,Q,Dominik Kellovsky,Murphy Cassone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
