Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Korea F8,3,Hard,R32,1598,931,0,,8,Dylan Seong Kwan Kim,Hyun Ho Lee,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1598,920,0,,6,David Sofaer,Hyun Ho Lee,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1424,920,0,,6,Woong Sun Jun,Hyun Ho Lee,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1419,1701,0,,,Hyun Joon Kim,Hyun Ho Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,1419,1465,0,,,Hong Chung,Hyun Ho Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1419,1113,1,,8,Hyun Ho Lee,Hyung Chan Lim,2-6 7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,1494,762,0,Q,7,Kittipong Wachiramanowong,Hyun Ho Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1494,1595,1,Q,Q,Hyun Ho Lee,Dong Hak Sin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1821,370,0,LL,4,Nicolas Meister,Hyun Ho Lee,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R16,UNR,970,0,Q,WC,Duck Hee Lee,Hyun Ho Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,UNR,1254,1,Q,,Hyun Ho Lee,Katsushi Fukuda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R16,UNR,364,0,WC,3,Hiroki Kondo,Hyun Ho Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,UNR,UNR,1,WC,Q,Hyun Ho Lee,Jong Min Choi,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,UNR,1483,0,WC,Q,Hong Chung,Hyun Ho Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,UNR,912,0,Q,,Wishaya Trongcharoenchaikul,Hyun Ho Lee,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,UNR,488,0,Q,8,Liang Chi Huang,Hyun Ho Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
