Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M25 Kassel,3,Clay,R32,,469,0,Q,,Louis Wessels,Adrien Bossel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R16,,598,0,Q,,Nik Razborsek,Adrien Bossel,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Adrien Bossel,Anis Ghorbel,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,815,1535,0,,Q,Florent Bax,Adrien Bossel,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,815,596,0,,,Jacopo Berrettini,Adrien Bossel,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,815,699,1,,,Adrien Bossel,Lucas Gomez,7-6(2) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,Q1,558,409,0,,,Alejandro Davidovich Fokina,Adrien Bossel,6-1 6-1,0.38,2.4%,2.4%,43.9%,38.9%,43.5%,1/6,32.5%,22.2%,0.0%,18.8%,25.0%,0/0,77,1,1,41,18,23,0,0:48
30-Apr-2018,Glasgow CH,3,Hard,Q2,569,457,0,6,4,Harri Heliovaara,Adrien Bossel,2-6 7-6(5) 6-4,1.06,10.2%,3.4%,50.0%,86.4%,56.8%,0/1,51.5%,30.1%,19.3%,16.7%,43.9%,2/2,171,9,3,88,44,44,16,1:39
30-Apr-2018,Glasgow CH,3,Hard,Q1,569,,1,6,WC,Adrien Bossel,Connor Thomson,6-3 6-4,1.63,13.8%,3.4%,56.9%,87.9%,60.0%,0/0,57.1%,39.3%,8.2%,31.3%,48.3%,2/4,119,8,2,58,33,25,5,1:09
23-Apr-2018,Spain F10,3,Clay,R16,567,397,0,Q,,Fabien Reboul,Adrien Bossel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
