Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1978,Maui,3,Hard,R32,,,1,,,Allan Stone,Butch Walts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,,Sherwood Stewart,Allan Stone,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,3,Allan Stone,Brian Gottfried,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,81,44,0,,,Cliff Drysdale,Allan Stone,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,81,38,1,,15,Allan Stone,Eliot Teltscher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,72,5,0,,5,Brian Gottfried,Allan Stone,6-8 9-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,72,87,1,,,Allan Stone,Bernard Mitton,6-1 2-6 6-8 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,72,147,1,,,Allan Stone,Terry Rocavert,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,87,27,0,,11,John Lloyd,Allan Stone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,87,,1,,Q,Allan Stone,Sashi Menon,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1978,Davis Cup AME SF: JPN vs AUS,3,Clay,RR,72,397,1,,,Allan Stone,Tsuyoshi Fukui,6-3 7-5 3-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,SF,87,220,0,2,6,Bob Carmichael,Allan Stone,6-3 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,QF,87,143,1,2,8,Allan Stone,Terry Rocavert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R16,87,294,1,2,,Allan Stone,Mal Anderson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R16,,11,0,,4,Ken Rosewall,Allan Stone,6-4 4-6 6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,,1,,,Allan Stone,Barry Phillips Moore,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,,Allan Stone,Scott Carnahan,3-6 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,85,0,,,Steve Docherty,Allan Stone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,QF,,54,0,,15,Tom Gorman,Allan Stone,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R16,,,1,,Q,Allan Stone,Peter Feigl,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,,,1,,,Allan Stone,John Trickey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,1,,,Allan Stone,Ray Kelly,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,,0,,,Richard Lewis,Allan Stone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,QF,,12,0,,,Ken Rosewall,Allan Stone,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,,36,1,,,Allan Stone,Kim Warwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,,,1,,,Allan Stone,Russell Simpson,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,,,0,,,Alvin Gardiner,Allan Stone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,,63,0,,,Nick Saviano,Allan Stone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,,,0,,,Cliff Letcher,Allan Stone,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,57,0,,,Butch Walts,Allan Stone,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,94,31,0,,,Tom Okker,Allan Stone,4-6 2-6 9-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,94,,1,,Q,Allan Stone,Chris Kachel,6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,94,,1,,,Allan Stone,Carlos Kirmayr,9-8 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,,4,0,,2,Raul Ramirez,Allan Stone,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,QF,,80,0,,,Hank Pfister,Allan Stone,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R16,,,1,,,Allan Stone,Carlos Kirmayr,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,,64,1,,,Allan Stone,Frew Mcmillan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,,1,,Q,Allan Stone,Zan Guerry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,,15,0,,1,Stan Smith,Allan Stone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,,15,0,,4,Dick Stockton,Allan Stone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,,1,,,Allan Stone,Bob Carmichael,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,1,,,Allan Stone,Warren Maher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,0,,,Cliff Letcher,Allan Stone,6-3 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,103,37,0,,,Phil Dent,Allan Stone,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,Bob Carmichael,Allan Stone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,0,,,Brian Fairlie,Allan Stone,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,SF,,,0,,,Mark Edmondson,Allan Stone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,QF,,,1,,,Allan Stone,Ray Ruffels,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R16,,,1,,,Allan Stone,Trey Waltke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,1,,,Allan Stone,Billy Martin,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,0,,,Stan Smith,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,Allan Stone,Vijay Amritraj,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,1,,,Allan Stone,Eric Friedler,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,6,Dick Stockton,Allan Stone,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,Q,Butch Walts,Allan Stone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,6,Manuel Orantes,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Allan Stone,Ismail El Shafei,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Allan Stone,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Ramiro Benavides,Allan Stone,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,1,Arthur Ashe,Allan Stone,7-5 8-9 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,Q,Allan Stone,John Yuill,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Denver WCT,3,Carpet,R16,,,0,,3,Raul Ramirez,Allan Stone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,R16,,,0,,2,Eddie Dibbs,Allan Stone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,R16,,,0,,2,Eddie Dibbs,Allan Stone,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Sao Paulo WCT,3,Carpet,R16,,,0,,2,Bjorn Borg,Allan Stone,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,John Alexander,Allan Stone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,QF,,,0,,,Onny Parun,Allan Stone,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,R16,,,1,,,Allan Stone,Alex Metreveli,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Memphis WCT,3,Carpet,R16,,,0,,,John Newcombe,Allan Stone,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R16,38,11,0,,8,Tom Okker,Allan Stone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R32,38,24,1,,,Allan Stone,Marty Riessen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,38,112,1,,,Allan Stone,Ray Ruffels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1976,Baltimore,3,Carpet,R16,38,7,0,,,Ilie Nastase,Allan Stone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,R16,38,24,0,,,Marty Riessen,Allan Stone,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,38,,0,,,Brad Drewett,Allan Stone,6-3 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,38,,1,,,Allan Stone,Paul Mcnamee,7-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R16,,25,0,,7,Brian Gottfried,Allan Stone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,,91,1,,,Allan Stone,Grover Raz Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R16,,13,0,,4,John Alexander,Allan Stone,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,,39,1,,,Allan Stone,Kim Warwick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,,1,,,Allan Stone,Nick Saviano,0-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R16,,22,0,,4,Cliff Richey,Allan Stone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,,1,,LL,Allan Stone,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,QF,,36,0,,7,Sandy Mayer,Allan Stone,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R16,,15,1,,2,Allan Stone,Harold Solomon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,,78,1,,,Allan Stone,Colin Dibley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R32,,3,0,,1,Guillermo Vilas,Allan Stone,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,1,,,Allan Stone,Steve Docherty,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,QF,,11,0,,2,Roscoe Tanner,Allan Stone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R16,,21,1,,6,Allan Stone,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,,25,1,,10,Allan Stone,Brian Gottfried,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,,1,,,Allan Stone,Steve Docherty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,8,0,,8,Ilie Nastase,Allan Stone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,59,1,,,Allan Stone,Bob Carmichael,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,44,50,0,,,Jeff Borowiak,Allan Stone,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R16,43,24,0,,13,Cliff Richey,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,43,8,1,,4,Allan Stone,Arthur Ashe,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R16,38,66,0,4,,Brian Fairlie,Allan Stone,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,38,,1,4,,Allan Stone,Bob Brien,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,38,33,0,5,,Sandy Mayer,Allan Stone,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,39,93,0,5,,Brian Fairlie,Allan Stone,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,39,37,1,5,,Allan Stone,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,QF,39,25,0,7,,Andrew Pattison,Allan Stone,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,39,71,1,7,,Allan Stone,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,39,37,1,7,,Allan Stone,Ismail El Shafei,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,QF,39,18,0,5,3,Raul Ramirez,Allan Stone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,39,25,1,5,,Allan Stone,Andrew Pattison,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,39,31,1,5,,Allan Stone,Thomaz Koch,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,39,31,0,5,,Thomaz Koch,Allan Stone,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,39,86,1,5,,Allan Stone,Ivan Molina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,F,49,4,0,,5,Rod Laver,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,SF,49,13,1,,,Allan Stone,Alex Metreveli,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,QF,49,31,1,,,Allan Stone,Ross Case,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,49,29,1,,7,Allan Stone,Brian Gottfried,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,49,57,1,,,Allan Stone,Robert Maud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,49,27,0,,,Andrew Pattison,Allan Stone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,QF,49,54,0,,,Geoff Masters,Allan Stone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,49,,1,,,Allan Stone,John Peckskamp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,49,43,0,,,Phil Dent,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,49,76,1,,,Allan Stone,Barry Phillips Moore,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,F,49,29,0,,3,Brian Gottfried,Allan Stone,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,SF,49,48,1,,,Allan Stone,Robert Lutz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,QF,49,69,1,,,Allan Stone,Paul Gerken,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,49,46,1,,,Allan Stone,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,49,26,0,,,John Alexander,Allan Stone,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,49,249,1,,,Allan Stone,John James,6-4 7-6 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,49,,1,,,Allan Stone,Stephen Myers,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,QF,63,48,0,,,Geoff Masters,Allan Stone,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,63,110,1,,,Allan Stone,Fred Mcnair,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,63,282,1,,,Allan Stone,William Coghlan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,QF,63,25,0,,5,Tony Roche,Allan Stone,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R16,63,119,1,,,Allan Stone,Fred Stolle,3-1 DEF,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,63,19,1,,4,Allan Stone,Dick Stockton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,63,18,0,,4,Tom Gorman,Allan Stone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R16,54,16,0,,4,Dick Stockton,Allan Stone,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,54,23,1,,12,Allan Stone,Jaime Fillol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,54,69,1,,,Allan Stone,Barry Phillips Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,54,31,0,,14,Ross Case,Allan Stone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,54,146,1,,Q,Allan Stone,Pat Cramer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,55,48,0,,,Roger Taylor,Allan Stone,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,SF,69,9,0,,,Jan Kodes,Allan Stone,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,QF,69,25,1,,,Allan Stone,Raul Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,R16,69,212,1,,,Allan Stone,Alejandro Olmedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,66,70,0,,,Georges Goven,Allan Stone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R16,66,1,0,,2,Ilie Nastase,Allan Stone,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,66,138,1,,,Allan Stone,Bob Hewitt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,66,1,0,,1,Ilie Nastase,Allan Stone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R16,66,18,0,,,Brian Gottfried,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,66,24,1,,,Allan Stone,Raul Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,66,10,1,,7,Allan Stone,Manuel Orantes,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R16,66,39,0,,,Han Jurgen Pohmann,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,66,1,1,,1,Allan Stone,Ilie Nastase,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
