Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Will Coghlan,Graham Lovett,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,0,,,Ken Binns,Graham Lovett,2-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R32,,,1,,,Graham Lovett,Fred Sherriff,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,QF,,,0,,,Bob Hewitt,Graham Lovett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,1,,,Graham Lovett,Arthur Gould,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,Graham Lovett,B Wigney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R16,,,0,,,Earl Butch Buchholz,Graham Lovett,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,1,,,Graham Lovett,Jan Erik Lundquist,6-4 4-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,R16,,,0,,,Fred Stolle,Graham Lovett,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,R16,,,0,,,Mal Anderson,Graham Lovett,6-2 4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Newcastle Aus,3,Clay,QF,,,0,,,Bob Mark,Graham Lovett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,0,,,Bob Howe,Graham Lovett,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Graham Lovett,Ron Holmberg,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,QF,,,0,,,Mervyn Rose,Graham Lovett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,1,,,Graham Lovett,Jack May,UNK,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Frank Gorman,Graham Lovett,5-7 4-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Mal Anderson,Graham Lovett,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Graham Lovett,Brian Gulley,6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R64,,,1,,,Graham Lovett,Mike Green,6-2 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Warren Woodcock,Graham Lovett,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,1,,,Graham Lovett,Billy Talbert,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Roy Emerson,Graham Lovett,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,0,,,Ashley Cooper,Graham Lovett,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,QF,,,0,,,Neale Fraser,Graham Lovett,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,1,,,Graham Lovett,Michael Davies,1-6 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Graham Lovett,D Sheperd,6-4 2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,0,,,Mike Green,Graham Lovett,6-8 6-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Graham Lovett,M Mallick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,0,,,Don Candy,Graham Lovett,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
