Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2020,M15 Grenoble,3,Hard,SF,1355,634,0,Q,,Gleb Sakharov,Alexandre Peyrot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,QF,1355,524,1,Q,8,Alexandre Peyrot,Mick Veldheer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,1355,665,1,Q,,Alexandre Peyrot,Ronan Joncour,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,1355,353,1,Q,1,Alexandre Peyrot,Baptiste Crepatte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,1347,628,0,LL,,Mats Rosenkranz,Alexandre Peyrot,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,1461,1187,0,,,Justin Eleveld,Alexandre Peyrot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1461,949,1,,,Alexandre Peyrot,Ugo Blanchet,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,1469,344,0,Q,,Peter Torebko,Alexandre Peyrot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,439,0,,6,Yannick Mertens,Alexandre Peyrot,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,501,0,,3,Maxime Chazal,Alexandre Peyrot,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,,673,0,,,Jaume Pla Malfeito,Alexandre Peyrot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,1,,,Alexandre Peyrot,Michiel De Krom,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,,Alexandre Peyrot,Louis Dussin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,,1614,0,,Q,Thiago Agustin Tirante,Alexandre Peyrot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
