Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2023,Coquimbo CH,3,Clay,Q2,727,482,0,7,2,Arklon Huertas Del Pino,Ignacio Carou,1-6 6-1 6-3,0.89,0.0%,3.4%,67.8%,57.6%,35.7%,9/15,47.5%,43.8%,2.7%,40.4%,50.0%,4/7,160,0,3,87,59,28,2,1:49
23-Apr-2023,Buenos Aires CH,3,Clay,Q1,727,441,0,Alt,2,Gustavo Heide,Ignacio Carou,6-1 6-2,0.36,1.8%,0.0%,66.1%,54.1%,31.6%,4/9,35.9%,19.4%,5.6%,23.5%,15.8%,0/0,92,1,0,56,37,19,2,1:08
17-Apr-2023,Florianopolis CH,3,Clay,R32,767,488,0,Q,Q,Orlando Luz,Ignacio Carou,6-3 6-3,0.83,1.7%,0.0%,86.2%,70.0%,12.5%,3/6,46.6%,31.7%,3.3%,33.3%,27.8%,0/4,118,1,0,58,50,8,2,1:20
17-Apr-2023,Florianopolis CH,3,Clay,Q2,767,826,1,11,,Ignacio Carou,Juan Carlos Prado Angelo,4-6 7-6(5) 6-4,0.96,0.8%,3.1%,60.5%,61.5%,31.4%,8/16,49.0%,48.2%,0.0%,40.9%,58.7%,8/13,241,1,4,129,78,51,0,3:13
17-Apr-2023,Florianopolis CH,3,Clay,Q1,767,822,1,11,,Ignacio Carou,Joao Victor Couto Loureiro,7-6(5) 7-5,1.22,1.2%,2.5%,75.3%,73.8%,50.0%,5/6,53.0%,39.1%,5.7%,37.1%,44.0%,2/6,168,1,2,81,61,20,5,2:11
20-Mar-2023,M15 Antalya,3,Clay,R32,761,562,0,,4,Max Alcala Gurri,Ignacio Carou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R16,766,617,0,,,Aleksandre Metreveli,Ignacio Carou,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,766,,1,,WC,Ignacio Carou,Kaya Arinc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,766,616,0,,5,Jorge Martinez Martinez,Ignacio Carou,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,766,1103,1,,WC,Ignacio Carou,Cengiz Aksu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,762,885,0,,Q,Leonardo Rossi,Ignacio Carou,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,758,709,0,,,Ryuki Matsuda,Ignacio Carou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,QF,636,895,0,4,,Victor Lilov,Ignacio Carou,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,636,1268,1,4,,Ignacio Carou,Juan Sebastian Osorio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,636,,1,4,WC,Ignacio Carou,Christopher Li,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Montevideo CH,3,Clay,Q1,629,340,0,Alt,5,Joao Lucas Reis Da Silva,Ignacio Carou,6-1 6-3,0.60,3.8%,7.5%,67.9%,50.0%,35.3%,2/7,39.2%,32.7%,0.0%,27.6%,40.0%,1/2,102,2,4,53,36,17,0,1:13
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,602,963,0,5,,Franco Roncadelli,Ignacio Carou,6-7(5) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Coquimbo CH,3,Clay,Q2,617,501,0,7,4,Jakub Paul,Ignacio Carou,6-1 6-2,0.67,0.0%,5.9%,57.4%,56.4%,27.6%,9/14,41.1%,37.7%,1.6%,32.5%,47.6%,1/8,129,0,4,68,39,29,1,1:23
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,633,1291,0,8,Q,Paulo Andre Saraiva Dos Santos,Ignacio Carou,2-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,QF,622,460,0,5,1,Matias Franco Descotte,Ignacio Carou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,622,1504,1,5,,Ignacio Carou,Juan Manuel La Serna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,622,1406,1,5,Q,Ignacio Carou,Mateo Del Pino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: URU vs CHN,3,Clay,RR,617,122,0,,,Zhizhen Zhang,Ignacio Carou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: URU vs CHN,3,Clay,RR,617,537,0,,,Rigele Te,Ignacio Carou,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,605,1132,0,3,,Lorenzo Gagliardo,Ignacio Carou,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,605,1567,1,3,Q,Ignacio Carou,Benjamin Denis Alarcon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,SF,594,468,0,5,3,Joao Lucas Reis Da Silva,Ignacio Carou,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,QF,594,1508,1,5,Q,Ignacio Carou,Ezequiel Simonit,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R16,594,1121,1,5,,Ignacio Carou,Luis Britto,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,594,,1,5,WC,Ignacio Carou,Enzo Lima,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,R32,620,539,0,Q,Q,Juan Bautista Otegui,Ignacio Carou,6-3 6-7(4) 6-1,0.88,0.0%,2.4%,72.0%,61.0%,39.1%,3/8,46.1%,39.6%,2.7%,30.0%,64.5%,2/8,193,0,2,82,59,23,3,2:26
8-Aug-2022,Lima CH,3,Clay,Q2,620,1325,1,5,,Ignacio Carou,Gabriel Roveri Sidney,6-3 6-1,1.88,0.0%,4.9%,65.9%,74.1%,57.1%,2/4,63.3%,59.6%,1.8%,52.8%,71.4%,6/15,98,0,2,41,27,14,1,1:15
1-Aug-2022,M25 Portoviejo,3,Clay,R16,620,537,0,,6,Juan Bautista Otegui,Ignacio Carou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,620,,1,,Q,Ignacio Carou,Benjamin Ignacio Torres Fernandez,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,QF,646,768,0,4,5,Matias Soto,Ignacio Carou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R16,646,,1,4,Q,Ignacio Carou,Jaycer Lyeons,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,646,1214,1,4,Q,Ignacio Carou,Noah Schachter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,642,977,0,4,,Seita Watanabe,Ignacio Carou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
