Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2019,M15 Cairo,3,Clay,R32,1527,749,0,Q,,Simone Roncalli,Adrian Exposito,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,1269,1497,0,,Q,Mauro De Maio,Adrian Exposito,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,1269,652,0,,,Dimitriy Voronin,Adrian Exposito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,548,0,Q,,Felipe Meligeni Rodrigues Alves,Adrian Exposito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,,,0,,WC,John Echeverria,Adrian Exposito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,1415,494,0,,,Mathieu Perchicot,Adrian Exposito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1415,1072,1,,,Adrian Exposito,Wei De Lin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R16,1416,360,0,,,Riccardo Bonadio,Adrian Exposito,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1416,612,1,,,Adrian Exposito,Kuan Yi Lee,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,1801,1087,0,Q,,Stefano Baldoni,Adrian Exposito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1801,1365,1,Q,,Adrian Exposito,Tejas Chaukulkar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,1793,540,0,Q,,Jordan Correia Passos Do Carmo,Adrian Exposito,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1793,,1,Q,,Adrian Exposito,Ali Dawani,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,1678,823,0,Q,,Vladimir Uzhylovsky,Adrian Exposito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,1583,421,0,,,Marc Giner,Adrian Exposito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,,292,0,Q,2,Youssef Hossam,Adrian Exposito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,,1921,1,Q,,Adrian Exposito,Jonathan Morr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,,869,0,Q,,Laslo Urrutia Fuentes,Adrian Exposito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,,394,0,Q,3,Jaume Munar,Adrian Exposito,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
