Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1319,1322,1,,,Ronald Hohmann,Kenta Miyoshi,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R16,1320,815,0,Q,,Blaise Bicknell,Ronald Hohmann,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,1320,612,1,Q,1,Ronald Hohmann,Keegan Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,1312,481,0,,1,Duarte Vale,Ronald Hohmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rome GA CH,3,Hard,Q1,1296,369,0,WC,2,Sebastian Fanselow,Ronald Hohmann,6-4 4-6 6-2,0.85,6.8%,3.4%,56.8%,66.0%,42.1%,3/8,47.0%,37.5%,6.3%,36.5%,39.3%,3/4,168,6,3,88,50,38,5,2:00
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,1293,407,0,LL,1,Kyle Seelig,Ronald Hohmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,SF,1887,1407,0,Q,,Alexander Kotzen,Ronald Hohmann,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,1887,,1,Q,WC,Ronald Hohmann,David Saye,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,1887,,1,Q,Q,Ronald Hohmann,Emile Hudd,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1887,1407,1,Q,Q,Ronald Hohmann,Hamish Stewart,7-6(1) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1887,830,0,Q,7,Taha Baadi,Ronald Hohmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1916,433,0,Q,1,Pedja Krstin,Ronald Hohmann,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,1801,471,0,Q,7,Omni Kumar,Ronald Hohmann,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,1799,520,0,Q,,Clement Chidekh,Ronald Hohmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,,2067,0,Q,Q,Alex Knaff,Ronald Hohmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,,915,1,Q,7,Ronald Hohmann,Brandon Walkin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1382,887,0,Q,,Patrick Kypson,Ronald Hohmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,1380,,0,Q,,Fletcher Scott,Ronald Hohmann,6-7(5) 7-6(7) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,,528,0,,4,Nick Hardt,Ronald Hohmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,QF,,584,0,,,Liam Caruana,Ronald Hohmann,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,,728,1,,,Ronald Hohmann,Axel Geller,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,,527,1,,6,Ronald Hohmann,Nick Hardt,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Lexington CH,3,Hard,R64,,532,0,WC,,Benjamin Sigouin,Ronald Hohmann,6-1 6-4,0.51,3.5%,8.8%,49.1%,60.7%,44.8%,4/7,39.3%,24.0%,6.0%,23.3%,25.0%,0/1,107,2,5,57,28,29,3,1:08
6-May-2019,M25 Pensacola FL,3,Clay,R32,,345,0,WC,,Juan Pablo Varillas,Ronald Hohmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,,0,,WC,Eliot Spizzirri,Ronald Hohmann,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,,0,WC,,Adrian Andreev,Ronald Hohmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,,1703,0,Q,,Jacob Bullard,Ronald Hohmann,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,,417,0,,3,Samuel Bensoussan,Ronald Hohmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
