Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Izmir CH,3,Hard,R32,815,434,0,WC,WC,Altug Celikbilek,Muhammet Haylaz,6-4 7-5,0.87,9.0%,7.5%,56.7%,71.1%,55.2%,1/3,46.5%,31.2%,3.9%,22.7%,42.4%,0/5,144,6,5,67,38,29,3,1:25
11-Sep-2017,Istanbul CH,3,Hard,R32,734,461,0,WC,WC,Altug Celikbilek,Muhammet Haylaz,7-6(1) 7-5,0.90,11.4%,8.9%,50.6%,80.0%,30.8%,4/8,47.8%,40.0%,3.8%,34.1%,46.2%,3/6,159,9,7,79,40,39,3,1:30
21-Aug-2017,Turkey F31,3,Clay,R16,736,440,0,,7,Sasi Kumar Mukund,Muhammet Haylaz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,736,1447,1,,Q,Muhammet Haylaz,Cengiz Aksu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,SF,816,630,0,8,5,Anil Yuksel,Muhammet Haylaz,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,QF,816,373,1,8,2,Muhammet Haylaz,Vladyslav Manafov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R16,816,,1,8,Q,Muhammet Haylaz,Milen Ianakiev,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,816,1999,1,8,Q,Muhammet Haylaz,Isaac Stoute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,812,1043,0,5,,Dante Gennaro,Muhammet Haylaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,812,1992,1,5,Q,Muhammet Haylaz,Sorin Andrei Iordache,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,813,514,0,,7,Nikola Cacic,Muhammet Haylaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,QF,807,371,0,7,1,Marc Sieber,Muhammet Haylaz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R16,807,1749,1,7,LL,Muhammet Haylaz,Kaya Gore,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,807,1093,1,7,,Muhammet Haylaz,Aria Harajchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,809,376,0,,8,Mario Vilella Martinez,Muhammet Haylaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,792,1947,0,,Q,Rayane Oumaouche,Muhammet Haylaz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,770,358,0,,2,Enzo Couacaud,Muhammet Haylaz,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,769,543,0,WC,,Juan Pablo Varillas Patino Samudio,Muhammet Haylaz,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R16,774,341,0,,5,Tomislav Brkic,Muhammet Haylaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,774,777,1,,,Muhammet Haylaz,Ronan Joncour,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,771,670,0,,8,Christoph Negritu,Muhammet Haylaz,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,761,911,0,,,Yurii Dzhavakian,Muhammet Haylaz,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,761,262,0,,1,Kamil Majchrzak,Muhammet Haylaz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R16,751,527,0,,8,Altug Celikbilek,Muhammet Haylaz,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,751,627,1,,,Muhammet Haylaz,Gibril Diarra,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,763,476,0,WC,6,Mariano Kestelboim,Muhammet Haylaz,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,762,1772,0,Q,WC,Mousheg Hovhannisyan,Muhammet Haylaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,762,807,1,Q,SE,Muhammet Haylaz,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,784,425,0,,,Alexander Lazov,Muhammet Haylaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,QF,784,425,0,,8,Alexander Lazov,Muhammet Haylaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,784,1423,1,,Q,Muhammet Haylaz,Yuanfeng Li,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,784,279,1,,4,Muhammet Haylaz,Kamil Majchrzak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,771,551,0,WC,,Mate Delic,Muhammet Haylaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R16,797,589,0,,8,Altug Celikbilek,Muhammet Haylaz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,797,,1,,Q,Muhammet Haylaz,Mert Naci Turker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,QF,811,407,0,,3,Julien Dubail,Muhammet Haylaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R16,811,530,1,,7,Muhammet Haylaz,Artem Smirnov,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,811,1430,1,,WC,Muhammet Haylaz,Sefa Suluoglu,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R16,827,1135,0,,Q,Vincent Van Den Honert,Muhammet Haylaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,827,534,1,,8,Muhammet Haylaz,Francesco Vilardo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R16,832,550,0,,5,Nicolae Frunza,Muhammet Haylaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,832,1344,1,,,Muhammet Haylaz,Isa Mammetgulyyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Izmir CH,3,Hard,R32,846,158,0,WC,4,Kimmer Coppejans,Muhammet Haylaz,6-2 6-2,0.53,0.0%,6.8%,54.5%,41.7%,35.0%,3/8,35.6%,32.6%,2.3%,32.3%,33.3%,1/1,87,0,3,44,24,20,1,0:52
12-Sep-2016,Istanbul CH,3,Hard,R16,982,70,0,WC,1,Malek Jaziri,Muhammet Haylaz,3-6 6-3 6-2,0.75,5.3%,7.9%,43.4%,63.6%,48.8%,3/8,44.4%,33.3%,4.0%,22.9%,42.5%,3/9,151,4,6,76,33,43,3,1:37
12-Sep-2016,Istanbul CH,3,Hard,R32,982,342,1,WC,,Muhammet Haylaz,Calvin Hemery,6-4 4-6 6-1,1.12,7.1%,12.2%,57.1%,75.0%,50.0%,8/10,53.0%,40.0%,8.2%,25.0%,59.5%,4/11,183,7,12,98,56,42,7,1:54
15-Aug-2016,Belarus F2,3,Hard,R16,984,740,0,,,Marat Deviatiarov,Muhammet Haylaz,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,984,1194,1,,Q,Muhammet Haylaz,Ivan Liutarevich,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,985,526,0,,3,Temur Ismailov,Muhammet Haylaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1012,1562,0,,Q,Michail Pervolarakis,Muhammet Haylaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,996,403,0,,3,Cem Ilkel,Muhammet Haylaz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,996,969,1,,,Muhammet Haylaz,Aaron Cortes Alcaraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,QF,1054,739,0,,8,Christoph Negritu,Muhammet Haylaz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R16,1054,1386,1,,Q,Muhammet Haylaz,Imran Aswat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1054,1115,1,,,Muhammet Haylaz,Hugo Schott,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,1113,399,0,,2,Christopher Heyman,Muhammet Haylaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,1113,1402,1,,,Muhammet Haylaz,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,QF,1111,275,0,,1,Dennis Novak,Muhammet Haylaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,1111,562,1,,6,Muhammet Haylaz,Altug Celikbilek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1111,1402,1,,WC,Muhammet Haylaz,Sefa Suluoglu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1111,1384,0,,Q,Piotr Grynkowski,Muhammet Haylaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,1116,960,0,WC,,David Pichler,Muhammet Haylaz,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,1166,635,0,,8,Marc Sieber,Muhammet Haylaz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R16,1166,435,0,Q,6,Kirill Dmitriev,Muhammet Haylaz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,1166,,1,Q,WC,Muhammet Haylaz,Anton Djamalov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1259,294,0,WC,4,Marek Michalicka,Muhammet Haylaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,QF,1261,459,0,WC,7,Christopher Heyman,Muhammet Haylaz,7-6(9) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R16,1261,395,1,WC,3,Muhammet Haylaz,Mate Delic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,1261,831,1,WC,,Muhammet Haylaz,Aljaz Radinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,1264,863,0,Q,Q,Yunseong Chung,Muhammet Haylaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,1266,515,0,Q,6,Duje Kekez,Muhammet Haylaz,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1260,673,0,WC,,Vadim Alekseenko,Muhammet Haylaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,1328,1176,0,WC,Q,Daniel Windahl,Muhammet Haylaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,1316,429,0,WC,4,Yaraslau Shyla,Muhammet Haylaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,1398,409,0,,1,Yannik Reuter,Muhammet Haylaz,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,1398,,1,,Q,Muhammet Haylaz,Jakob Johansson Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,1399,380,0,,3,Dusan Lojda,Muhammet Haylaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,1396,381,0,Q,4,Dusan Lojda,Muhammet Haylaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R32,1380,137,0,WC,4,Mirza Basic,Muhammet Haylaz,7-6(5) 6-4,0.63,6.3%,2.5%,61.3%,67.3%,54.8%,4/6,46.0%,23.7%,6.8%,19.4%,30.4%,1/1,139,5,2,80,49,31,4,
7-Sep-2015,Turkey F36,3,Hard,R32,1396,1139,0,Q,,Timur Kiuamov,Muhammet Haylaz,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1396,386,0,WC,2,Hiroyasu Ehara,Muhammet Haylaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,1393,738,0,,8,Altug Celikbilek,Muhammet Haylaz,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,1390,683,0,,5,Benjamin Bonzi,Muhammet Haylaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,1390,,1,,WC,Muhammet Haylaz,Cagatay Ozseker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,1535,,0,WC,Q,Niccolo Apostolico,Muhammet Haylaz,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R16,1536,748,0,,3,Alexandr Igoshin,Muhammet Haylaz,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,1536,,1,,WC,Muhammet Haylaz,Ege Erdurak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,1425,,0,WC,Q,Moez Chargui,Muhammet Haylaz,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,1425,,0,Q,Q,Jordi Vives,Muhammet Haylaz,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,1407,1429,0,WC,SE,Bradley Mousley,Muhammet Haylaz,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,1530,252,0,,1,Yannick Jankovits,Muhammet Haylaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1530,,1,,Q,Muhammet Haylaz,Jonathan Gray,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,1535,821,0,WC,6,Denys Mylokostov,Muhammet Haylaz,6-3 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1535,1293,1,WC,,Muhammet Haylaz,Ferdun Shevkedov,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1535,866,0,,,Davide Della Tommasina,Muhammet Haylaz,6-4 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1528,932,0,WC,Q,Barkin Yalcinkale,Muhammet Haylaz,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1523,295,0,,2,Riccardo Bellotti,Muhammet Haylaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,1527,973,0,Q,,Barkin Yalcinkale,Muhammet Haylaz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,1513,579,0,WC,,Dragos Dima,Muhammet Haylaz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,1490,1366,0,Q,Q,Sebastian Ofner,Muhammet Haylaz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,1486,1281,0,WC,SE,Mikhail Vaks,Muhammet Haylaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,1480,1308,0,WC,Q,Soichiro Moritani,Muhammet Haylaz,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,1675,1057,0,,5,Tuna Altuna,Muhammet Haylaz,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1675,,1,,WC,Muhammet Haylaz,Jabor Al Mutawa,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1637,863,0,Q,,Matija Pecotic,Muhammet Haylaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1949,492,0,WC,6,Rudy Coco,Muhammet Haylaz,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,1950,629,0,Q,4,Andre Gaspar Murta,Muhammet Haylaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1950,,1,Q,WC,Muhammet Haylaz,Ogulcan Deniz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,,573,0,WC,3,Jared Donaldson,Muhammet Haylaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,,1017,1,WC,,Muhammet Haylaz,Chris Cooprider,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,,644,0,Q,5,Marat Deviatiarov,Muhammet Haylaz,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,,672,0,WC,,Baris Erguden,Muhammet Haylaz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,1983,681,0,,6,Yann Marti,Muhammet Haylaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,1962,834,0,WC,,Lorenzo Frigerio,Muhammet Haylaz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1924,1671,0,Q,LL,Artem Oganesyan,Muhammet Haylaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,1926,583,0,WC,,Andrei Ciumac,Muhammet Haylaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,1897,445,0,WC,,Hiroki Kondo,Muhammet Haylaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R16,,843,0,WC,,Andrei Plotniy,Muhammet Haylaz,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,,,1,WC,WC,Muhammet Haylaz,Efe Yurtacan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,1865,,0,Q,Q,Alexandre Massa,Muhammet Haylaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R32,1778,1042,0,WC,,Nicola Ghedin,Muhammet Haylaz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,1721,,0,WC,Q,Ivan Anikanov,Muhammet Haylaz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,R32,1721,1487,0,WC,WC,Cahit Kapukiran,Muhammet Haylaz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,1621,739,0,WC,,Denis Yevseyev,Muhammet Haylaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R16,,375,0,WC,3,Federico Gaio,Muhammet Haylaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,,,1,WC,WC,Muhammet Haylaz,Fatih Taha Erun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Izmir CH,3,Hard,R32,,111,0,WC,1,Marsel Ilhan,Muhammet Haylaz,6-1 6-0,0.31,2.5%,15.0%,65.0%,38.5%,28.6%,4/10,28.6%,20.0%,16.7%,13.3%,26.7%,0/0,70,1,6,40,26,14,5,0:36
