Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M25 Toowoomba,3,Hard,R32,1091,1967,0,,Q,Matthew Dellavedova,Lucas Vuradin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,979,589,0,,6,Thomas Fancutt,Lucas Vuradin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,979,1193,1,,,Lucas Vuradin,Alexander Klintcharov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,QF,1053,647,0,,3,Kuan Yi Lee,Lucas Vuradin,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,1053,546,1,,,Lucas Vuradin,Luca Castelnuovo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,1053,1097,1,,WC,Lucas Vuradin,David Agung Susanto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,Q,,Siddharth Vishwakarma,Lucas Vuradin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,,,0,,Q,Calum Puttergill,Lucas Vuradin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,627,1,,6,Lucas Vuradin,James Frawley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,,,0,,,Karunuday Singh,Lucas Vuradin,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,,Lucas Vuradin,Dane Sweeny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R16,,464,0,IR  ,,Yuta Shimizu,Lucas Vuradin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,,1,IR  ,,Lucas Vuradin,Ren Nakamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R16,,411,0,,5,Harry Bourchier,Lucas Vuradin,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
