Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Cancun,3,Hard,R32,871,1489,0,,,Taha Baadi,Isaac Stoute,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,870,,0,8,,Taha Baadi,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,870,1078,0,,Q,David Volfson,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,871,1181,0,,,Logan Smith,Isaac Stoute,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,871,672,0,,,Jean Thirouin,Isaac Stoute,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,874,877,0,,,Thiago Agustin Tirante,Isaac Stoute,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Daniel Antonio Nunez,Isaac Stoute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Isaac Stoute,Jacob Sullivan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,636,0,,2,Jaimee Floyd Angele,Isaac Stoute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,512,0,,,Jack Draper,Isaac Stoute,6-3 5-7 5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Isaac Stoute,Erick Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,0,7,,Ben Jones,Isaac Stoute,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Justin Roberts,Isaac Stoute,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,619,0,,3,Axel Geller,Isaac Stoute,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Isaac Stoute,Alfredo Casso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,8,,Alejandro Mendoza,Isaac Stoute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
