Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Tampere CH,3,Clay,Q1,1864,1587,0,WC,,Linus Frost,Henrik Sillanpaa,6-3 6-7(2) 6-2,0.74,3.7%,6.2%,64.2%,73.1%,41.4%,0/4,44.6%,28.2%,10.6%,26.3%,32.1%,1/2,166,3,5,81,52,29,9,1:45
15-Aug-2016,Finland F3,3,Clay,R32,1210,,0,,WC,Patrick Kaukovalta,Henrik Sillanpaa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1270,,0,,Q,Patrik Brydolf,Henrik Sillanpaa,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,1268,506,0,,4,Claudio Fortuna,Henrik Sillanpaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1268,1932,1,,Q,Henrik Sillanpaa,Mika Kosonen,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Tampere CH,3,Clay,Q3,1273,,0,,WC,Lauri Kiiski,Henrik Sillanpaa,6-3 6-4,0.71,2.9%,4.3%,54.3%,57.9%,43.8%,8/12,43.8%,34.5%,5.2%,30.6%,40.9%,2/4,128,2,3,70,38,32,3,1:23
18-Jul-2016,Tampere CH,3,Clay,Q2,1273,513,1,,6,Henrik Sillanpaa,Isak Arvidsson,1-6 6-3 6-4,0.92,6.7%,4.4%,58.9%,64.2%,51.4%,7/10,49.4%,37.8%,10.8%,27.7%,55.6%,3/3,164,6,4,90,53,37,8,1:28
16-May-2016,Sweden F3,3,Clay,R32,856,991,0,,,Patrik Niklas Salminen,Henrik Sillanpaa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,848,438,0,,2,Markus Eriksson,Henrik Sillanpaa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,848,1858,1,,Q,Henrik Sillanpaa,Mats Rosenkranz,6-7(10) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,839,1978,0,,Q,Piotr Zbroja,Henrik Sillanpaa,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,839,766,1,,8,Henrik Sillanpaa,Francois Arthur Vibert,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R16,835,732,0,,,Benjamin Balleret,Henrik Sillanpaa,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,835,486,1,,4,Henrik Sillanpaa,David Vega Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,828,664,0,,,Marc Sieber,Henrik Sillanpaa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,828,1552,0,,WC,Ameur Ben Hassen,Henrik Sillanpaa,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,723,529,0,,7,Miliaan Niesten,Henrik Sillanpaa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,718,465,0,,6,Romain Barbosa,Henrik Sillanpaa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,703,UNR,0,6,Q,Giorgio Ricca,Henrik Sillanpaa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,678,904,0,3,,Scott Clayton,Henrik Sillanpaa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,678,965,1,3,,Henrik Sillanpaa,Karol Drzewiecki,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,672,927,0,5,,Scott Clayton,Henrik Sillanpaa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,669,890,0,,,Jonathan Mridha,Henrik Sillanpaa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,669,1251,1,,Q,Henrik Sillanpaa,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Tampere CH,3,Clay,R32,503,514,0,WC,Q,Alexander Vasilenko,Henrik Sillanpaa,6-2 3-6 7-6(5),0.85,1.7%,7.8%,55.7%,65.6%,49.0%,9/13,48.1%,35.5%,5.4%,26.4%,47.5%,3/7,208,2,9,115,64,51,5,
17-Jul-2015,Davis Cup G2 R2: POR vs FIN,3,Clay,RR,505,53,0,,,Joao Sousa,Henrik Sillanpaa,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,521,656,0,5,,Yannick Thivant,Henrik Sillanpaa,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
