Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1995,Canada Masters 4,3,Hard,F,412,292,0,,1,Neville Godwin,David Hall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,SF,412,296,1,,2,David Hall,Mark Merklein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,QF,412,1207,0,,SE,Jan Michael Gambill,David Hall,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,QF,412,520,1,,,David Hall,Jonathan Erlich,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,R16,412,775,1,,,David Hall,Bobby Kokavec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 3,3,Hard,R16,412,,0,5,,Will Forsyth,David Hall,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,R16,412,870,1,,,David Hall,Thomas Orvald,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,R32,412,1207,0,5,Q,Jan Michael Gambill,David Hall,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,R32,412,603,1,,,David Hall,Daiji Morii,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,R32,412,,1,,,David Hall,Will Forsyth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 3,3,Clay,R64,327,612,0,8,,Jamie Delgado,David Hall,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,269,323,0,6,,Marian Vajda,David Hall,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,271,161,0,,4,Paul Wekesa,David Hall,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,SF,327,224,0,,,David Nainkin,David Hall,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,QF,327,294,1,,,David Hall,Bill Barber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R16,327,518,1,,LL,David Hall,Sang Hoon Lee,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,327,754,1,,Q,David Hall,Jong Woong Yoon,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 2,3,Hard,F,329,432,1,1,4,David Hall,Martijn Bok,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 3,3,Hard,F,329,472,1,2,5,David Hall,Geoff Grant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 2,3,Hard,SF,329,472,1,1,3,David Hall,Geoff Grant,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 3,3,Hard,SF,329,432,1,2,4,David Hall,Martijn Bok,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 2,3,Hard,QF,329,473,1,1,,David Hall,Daiji Morii,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 3,3,Hard,QF,329,539,1,2,8,David Hall,Scott Sigerseth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 4,3,Hard,QF,329,639,0,2,,Luis Adrian Morejon,David Hall,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 1,3,Hard,R16,329,604,0,1,,Juan Carlos Bianchi,David Hall,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 2,3,Hard,R16,329,,1,1,,David Hall,Kengo Usui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 3,3,Hard,R16,329,728,1,2,,David Hall,Tetsuya Sato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 4,3,Hard,R16,329,,1,2,WC,David Hall,Jesus Esteban,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 3,3,Hard,R32,329,668,1,2,,David Hall,Tetsuya Chaen,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1994,Caribbean 2 Masters 4,3,Hard,R32,329,,1,2,Q,David Hall,Kengo Usui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 2,3,Hard,F,439,577,1,2,,David Hall,Gabriel Trifu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 3,3,Hard,F,439,491,0,8,,Tamer El Sawy,David Hall,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 2,3,Hard,SF,439,403,1,2,5,David Hall,Patrick Mohr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 3,3,Hard,SF,439,389,1,8,4,David Hall,Sule Ladipo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 1,3,Hard,QF,439,661,0,2,8,Gustavo Kuerten,David Hall,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 2,3,Hard,QF,439,527,1,2,,David Hall,Gabrio Castrichella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 3,3,Hard,QF,439,658,1,8,Q,David Hall,John Sullivan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 4,3,Hard,QF,439,491,0,7,,Tamer El Sawy,David Hall,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 1,3,Hard,R16,439,552,1,2,,David Hall,Ignacio Martinez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 2,3,Hard,R16,439,735,1,2,Q,David Hall,Bobby Kokavec,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 3,3,Hard,R16,439,533,1,8,,David Hall,Jimy Szymanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 4,3,Hard,R16,439,1186,1,7,Q,David Hall,Marcio Carlsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 2,3,Hard,R32,439,408,1,2,Q,David Hall,Robert Kraus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 3,3,Hard,R32,439,661,1,8,SE,David Hall,Gustavo Kuerten,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 4,3,Hard,R32,439,520,1,7,,David Hall,Markus Zillner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
