Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Tunisia F28,3,Hard,R16,UNR,507,0,Q,3,Nicola Ghedin,Lukas Weinhandl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,UNR,953,1,Q,,Lukas Weinhandl,Vasco Mensurado,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R16,UNR,1149,0,Q,,Peter Goldsteiner,Lukas Weinhandl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,UNR,UNR,1,Q,Q,Lukas Weinhandl,Milos Mihajlovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,UNR,907,0,Q,,Anton Desyatnik,Lukas Weinhandl,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,UNR,830,0,LL,,Filip Brtnicky,Lukas Weinhandl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,UNR,286,0,WC,1,Dusan Lojda,Lukas Weinhandl,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,UNR,1027,0,Q,,Jan Kuncik,Lukas Weinhandl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,UNR,1394,0,WC,Q,George Von Massow,Lukas Weinhandl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1568,406,0,LL,5,David Souto,Lukas Weinhandl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,1677,1615,0,Q,Q,Hugo Grenier,Lukas Weinhandl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1679,392,0,Q,2,Ramkumar Ramanathan,Lukas Weinhandl,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,1331,904,0,Q,,Evan Song,Lukas Weinhandl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1331,1176,1,Q,,Lukas Weinhandl,Juan Manuel Benitez Chavarriaga,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,1332,284,0,Q,1,Theodoros Angelinos,Lukas Weinhandl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
