Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Belarus F1,3,Hard,R32,751,386,1,,3,Denis Matsukevitch,Vladyslav Manafov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,799,733,0,,7,Pavel Kotov,Denis Matsukevitch,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,SF,799,723,0,8,6,Pavel Kotov,Denis Matsukevitch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,QF,799,1268,1,8,Q,Denis Matsukevitch,Saidalo Saidkarimov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R16,799,1123,1,8,,Denis Matsukevitch,Shalva Dzhanashia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,799,,1,8,Q,Denis Matsukevitch,Vitaliy Kachanovskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,QF,829,1033,0,8,,Pavel Kotov,Denis Matsukevitch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,829,918,1,8,Q,Denis Matsukevitch,Daniiar Duldaev,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,829,,1,8,Q,Denis Matsukevitch,Yahor Yatsyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R16,828,850,0,,,Yan Sabanin,Denis Matsukevitch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,828,539,1,,2,Denis Matsukevitch,Ilya Vasilyev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,830,852,0,8,,Yan Sabanin,Denis Matsukevitch,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,830,1125,1,8,,Denis Matsukevitch,Mikalai Haliak,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,846,457,0,,6,Vishnu Vardhan,Denis Matsukevitch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,846,1634,0,,Q,Daniiar Duldaev,Denis Matsukevitch,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,846,1330,1,,,Denis Matsukevitch,Vladimir Polyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,Q2,842,392,0,,2,Daniel Nguyen,Denis Matsukevitch,7-5 6-0,0.70,3.5%,3.5%,54.4%,58.1%,42.3%,2/7,42.4%,34.4%,6.6%,23.1%,42.9%,1/3,118,2,2,57,31,26,4,1:14
22-May-2017,Shymkent CH,3,Clay,Q1,842,1459,1,,,Denis Matsukevitch,Nigmat Shofayziev,6-1 7-5,1.35,0.0%,1.4%,72.9%,60.8%,52.6%,8/10,57.3%,55.7%,6.6%,44.4%,72.0%,6/8,131,0,1,70,51,19,4,1:21
24-Apr-2017,Uzbekistan F2,3,Hard,R32,786,371,0,,6,Sanjar Fayziev,Denis Matsukevitch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,788,265,0,,2,Egor Gerasimov,Denis Matsukevitch,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,756,374,0,,4,Sanjar Fayziev,Denis Matsukevitch,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,766,742,0,,,Gijs Brouwer,Denis Matsukevitch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,QF,765,682,0,,,Jelle Sels,Denis Matsukevitch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,765,463,1,,3,Denis Matsukevitch,Romain Barbosa,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,765,825,1,,,Denis Matsukevitch,George Von Massow,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,Q1,800,296,0,,7,Gianluigi Quinzi,Denis Matsukevitch,6-3 6-2,0.54,9.8%,8.2%,45.9%,60.7%,42.4%,10/14,40.6%,26.7%,6.7%,16.0%,40.0%,1/1,106,6,5,61,28,33,3,1:06
30-Jan-2017,Kazakhstan F2,3,Hard,QF,793,383,0,,6,Jan Mertl,Denis Matsukevitch,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,793,220,1,,1,Denis Matsukevitch,Lorenzo Giustino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,793,478,1,,,Denis Matsukevitch,Robin Stanek,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,Q2,799,528,0,8,2,Temur Ismailov,Denis Matsukevitch,6-3 6-2,0.60,2.0%,5.9%,56.9%,75.9%,27.3%,2/5,40.8%,26.9%,17.3%,15.8%,57.1%,0/3,103,1,3,51,29,22,9,1:06
21-Nov-2016,Astana CH,3,Hard,Q1,799,1071,1,8,,Denis Matsukevitch,Kirill Kivattsev,7-6(2) 6-2,1.31,4.7%,7.8%,59.4%,73.7%,38.5%,2/5,56.0%,53.2%,6.5%,39.5%,70.6%,5/10,141,3,5,64,38,26,5,1:18
31-Oct-2016,Eckental CH,3,Hard,Q1,793,,0,,WC,Rene Schulte,Denis Matsukevitch,6-4 3-4 RET,0.76,5.7%,0.0%,58.6%,58.5%,41.4%,5/8,45.4%,36.7%,24.5%,12.0%,62.5%,2/8,119,4,0,70,41,29,12,1:08
24-Oct-2016,Budapest CH,3,Hard,Q1,794,289,0,,8,Alexey Vatutin,Denis Matsukevitch,7-6(3) 6-0,0.68,3.8%,5.7%,56.6%,56.7%,34.8%,2/7,41.2%,36.1%,6.6%,35.3%,37.0%,2/5,114,2,3,53,30,23,4,1:08
10-Oct-2016,Tashkent CH,3,Hard,Q1,806,596,0,,8,Yaraslau Shyla,Denis Matsukevitch,2-6 6-4 6-2,0.82,2.4%,3.7%,57.3%,63.8%,40.0%,4/9,46.2%,38.2%,9.2%,32.7%,50.0%,4/6,158,2,3,82,47,35,7,1:27
12-Sep-2016,Istanbul CH,3,Hard,R32,820,365,0,PR,,Ante Pavic,Denis Matsukevitch,6-1 6-2,0.44,0.0%,26.0%,52.0%,76.9%,25.0%,5/9,37.6%,20.9%,9.3%,9.1%,33.3%,0/1,93,0,13,50,26,24,4,0:48
5-Sep-2016,Russia F8,3,Hard,R16,824,314,0,PR,1,Dzmitry Zhyrmont,Denis Matsukevitch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,824,1686,1,PR,Q,Denis Matsukevitch,Nikita Mishin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,824,709,0,PR,,Vasko Mladenov,Denis Matsukevitch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,F,996,896,0,,,Ivan Gakhov,Denis Matsukevitch,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,SF,996,467,1,,2,Denis Matsukevitch,Evgeny Karlovskiy,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,QF,996,556,1,,6,Denis Matsukevitch,Alexandr Igoshin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R16,996,729,1,,,Denis Matsukevitch,Elmar Ejupovic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,996,988,1,,,Denis Matsukevitch,Pavel Kotov,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1022,1282,0,,WC,Timur Kiuamov,Denis Matsukevitch,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,1021,555,0,,1,Alexandr Igoshin,Denis Matsukevitch,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1021,,1,,Q,Denis Matsukevitch,Oleg Ladik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,1037,595,0,,6,Anton Zaitsev,Denis Matsukevitch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1037,828,1,,,Denis Matsukevitch,Fedor Chervyakov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,1052,494,0,,3,Alexander Bublik,Denis Matsukevitch,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q1,1029,445,0,,5,Markos Kalovelonis,Denis Matsukevitch,6-3 4-6 6-1,0.81,15.4%,5.1%,57.7%,68.9%,39.4%,4/9,45.6%,35.4%,13.4%,25.0%,53.3%,2/7,160,12,4,78,45,33,11,1:27
30-May-2016,Uzbekistan F4,3,Hard,R32,997,224,0,,1,Ti Chen,Denis Matsukevitch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,997,467,0,PR,2,Temur Ismailov,Denis Matsukevitch,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,997,2207,1,PR,Q,Denis Matsukevitch,Pavel Tsoy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,Q2,996,474,0,,5,Mikhail Elgin,Denis Matsukevitch,2-6 7-6(2) 6-3,1.04,4.5%,2.2%,65.2%,70.7%,41.9%,2/6,50.0%,41.0%,12.4%,30.9%,52.0%,5/13,194,4,2,89,58,31,13,2:08
9-May-2016,Samarkand CH,3,Clay,Q1,996,,1,,PR,Denis Matsukevitch,Alexander Lobkov,6-0 6-3,1.90,8.5%,6.4%,46.8%,77.3%,64.0%,4/5,63.4%,56.5%,2.2%,45.0%,65.4%,5/11,93,4,3,47,22,25,1,0:55
2-May-2016,Karshi CH,3,Hard,R32,996,320,0,Q,,Agustin Velotti,Denis Matsukevitch,6-1 6-4,0.85,2.1%,2.1%,62.5%,50.0%,55.6%,1/5,45.3%,40.6%,8.7%,38.9%,42.4%,1/5,117,1,1,48,30,18,6,1:19
2-May-2016,Karshi CH,3,Hard,Q3,996,856,1,,,Denis Matsukevitch,Vitaly Kozyukov,3-6 6-3 6-3,1.20,5.8%,1.2%,57.0%,73.5%,48.6%,7/10,53.4%,44.6%,2.2%,35.3%,70.8%,5/7,178,5,1,86,49,37,2,2:04
2-May-2016,Karshi CH,3,Hard,Q2,996,427,1,,2,Denis Matsukevitch,Vladimir Ivanov,7-6(5) 2-6 6-3,1.01,11.3%,4.1%,64.9%,68.3%,55.9%,5/8,50.5%,36.3%,8.8%,24.6%,55.9%,2/4,188,11,4,97,63,34,8,1:50
2-May-2016,Karshi CH,3,Hard,Q1,996,761,1,,,Denis Matsukevitch,Timur Khabibulin,6-4 1-0 RET,1.17,17.6%,2.9%,52.9%,72.2%,43.8%,0/1,52.1%,48.3%,3.3%,44.4%,54.2%,3/12,94,6,1,34,18,16,2,0:49
11-Apr-2016,Uzbekistan F2,3,Hard,R32,1010,274,0,PR,2,Aleksandre Metreveli,Denis Matsukevitch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,QF,1013,,0,PR,WC,Khumoun Sultanov,Denis Matsukevitch,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,1013,662,1,PR,,Denis Matsukevitch,Andrei Vasilevski,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,1013,1676,1,PR,WC,Denis Matsukevitch,Pavel Tsoy,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,R32,1006,319,0,LL,Q,Dzmitry Zhyrmont,Denis Matsukevitch,6-2 2-6 6-2,0.87,7.4%,6.2%,61.7%,60.0%,38.7%,7/13,47.6%,41.9%,0.0%,30.0%,53.1%,4/6,143,6,5,81,50,31,0,1:27
14-Mar-2016,Kazan CH,3,Hard,Q3,1006,319,0,WC,3,Dzmitry Zhyrmont,Denis Matsukevitch,6-4 6-4,0.72,4.1%,8.2%,49.0%,54.2%,56.0%,0/4,42.9%,32.1%,3.6%,12.5%,58.3%,2/4,105,2,4,49,24,25,2,1:04
14-Mar-2016,Kazan CH,3,Hard,Q2,1006,1689,1,WC,,Denis Matsukevitch,Adrian Bodmer,6-2 6-2,1.72,6.3%,6.3%,45.8%,77.3%,53.8%,2/4,62.9%,61.0%,4.9%,45.5%,78.9%,6/8,89,3,3,48,22,26,2,0:54
14-Mar-2016,Kazan CH,3,Hard,Q1,1006,477,1,WC,8,Denis Matsukevitch,Mikhail Elgin,5-2 RET,1.38,3.2%,3.2%,61.3%,78.9%,50.0%,2/2,56.9%,44.4%,3.7%,40.9%,60.0%,1/5,58,1,1,31,19,12,1,0:34
29-Feb-2016,France F4,3,Hard,R32,1003,322,0,PR,7,Yann Marti,Denis Matsukevitch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,998,469,0,PR,,Enzo Couacaud,Denis Matsukevitch,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,1000,787,0,PR,Q,Daniel Altmaier,Denis Matsukevitch,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R16,863,483,0,,4,Sanjar Fayziev,Denis Matsukevitch,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,863,695,1,,,Denis Matsukevitch,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,863,750,0,,,Xin Gao,Denis Matsukevitch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R32,430,217,0,,7,Karen Khachanov,Denis Matsukevitch,6-3 6-1,0.51,6.3%,2.1%,56.3%,40.7%,33.3%,1/7,34.9%,31.6%,2.6%,35.3%,28.6%,2/3,86,3,1,48,27,21,1,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,440,956,0,6,,Markos Kalovelonis,Denis Matsukevitch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,440,1975,1,6,,Denis Matsukevitch,Anton Djamalov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,QF,444,623,0,4,7,Karim Mohamed Maamoun,Denis Matsukevitch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,444,1987,1,4,,Denis Matsukevitch,Zhansultan Chembotayev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,444,1747,1,4,,Denis Matsukevitch,Azizbek Lukmanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Karshi CH,3,Hard,R32,454,239,0,Q,,Saketh Myneni,Denis Matsukevitch,7-6(5) 6-4,0.76,8.7%,1.4%,55.1%,76.3%,61.3%,3/4,46.4%,23.2%,15.9%,19.0%,29.6%,0/4,138,6,1,69,38,31,11,1:24
20-Apr-2015,Egypt F15,3,Hard,QF,453,647,0,3,7,Denis Bejtulahi,Denis Matsukevitch,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,453,2176,1,3,Q,Denis Matsukevitch,Alexander Jhun,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,453,683,1,3,,Denis Matsukevitch,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,SF,404,1059,0,4,Q,Mikhail Elgin,Denis Matsukevitch,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,QF,404,413,1,4,5,Denis Matsukevitch,Maxim Dubarenco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R16,404,821,1,4,,Denis Matsukevitch,Nigmat Shofayziev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,404,603,1,4,,Denis Matsukevitch,Mick Lescure,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R16,404,775,0,5,,Sanjar Fayziev,Denis Matsukevitch,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,404,845,1,5,,Denis Matsukevitch,Daniiar Duldaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brescia CH,3,Hard,QF,433,128,0,Q,,Farrukh Dustov,Denis Matsukevitch,6-3 7-6(3),0.46,9.9%,4.2%,70.4%,66.0%,57.1%,3/4,42.0%,16.7%,13.3%,11.4%,31.3%,0/1,131,7,3,71,50,21,8,1:18
10-Nov-2014,Brescia CH,3,Hard,R16,433,225,1,Q,,Denis Matsukevitch,Yann Marti,3-6 6-3 6-2,1.18,10.8%,6.0%,53.0%,86.4%,43.6%,5/7,53.0%,39.8%,6.0%,34.5%,50.0%,4/8,166,9,5,83,44,39,5,1:48
