Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2016,France F1,3,Clay,R32,1360,454,0,Q,3,Alexandre Sidorenko,Florian Simbozel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1319,878,0,Q,7,Anis Ghorbel,Florian Simbozel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,1561,924,0,Q,,Antoine Bellier,Florian Simbozel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,QF,1858,919,0,WC,,Antoine Bellier,Florian Simbozel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,1858,1501,1,WC,Q,Florian Simbozel,Imran Aswat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,1858,1729,1,WC,LL,Florian Simbozel,Dmytro Vyshyvanyuk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,2013,1104,0,Q,,Yan Sabanin,Florian Simbozel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,2013,1176,1,Q,,Florian Simbozel,Hugo Schott,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,1907,1499,0,Q,Q,Louis Cant,Florian Simbozel,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,UNR,816,0,Q,5,Jonathan Kanar,Florian Simbozel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,UNR,1260,1,Q,,Florian Simbozel,Imran Aswat,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,UNR,623,0,Q,8,Gregoire Barrere,Florian Simbozel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
