Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2012,Salinas CH,3,Clay,R32,459,240,0,Q,,Carlos Salamanca,Kevin Kim,6-3 6-2,0.61,9.5%,4.8%,66.7%,60.7%,50.0%,1/4,40.2%,26.0%,12.0%,14.7%,50.0%,0/0,92,4,2,42,28,14,6,1:02
13-Feb-2012,San Jose Q,3,Hard,Q2,435,158,0,,2,Ricardas Berankis,Kevin Kim,6-2 6-7(5) 6-4,0.78,9.5%,4.8%,51.4%,63.0%,52.9%,7/12,46.2%,32.6%,14.1%,23.2%,47.2%,2/3,197,10,5,105,54,51,13,1:56
13-Feb-2012,San Jose Q,3,Hard,Q1,435,453,1,,,Kevin Kim,Clement Reix,5-7 7-6(4) 6-1,1.29,12.5%,2.7%,54.5%,82.0%,49.0%,6/8,54.6%,42.6%,13.9%,25.4%,63.5%,3/10,227,14,3,112,61,51,16,2:02
23-Jan-2012,Honolulu CH,3,Hard,R32,426,117,0,Q,3,Tatsuma Ito,Kevin Kim,6-4 6-7(5) 6-3,0.91,4.8%,9.5%,45.7%,60.4%,47.4%,5/12,48.1%,42.6%,6.9%,30.0%,54.9%,5/6,206,5,10,105,48,57,7,2:08
14-Nov-2011,Champaign CH,3,Hard,R32,444,300,0,Q,,Mirza Basic,Kevin Kim,6-7(6) 6-0 6-4,0.80,4.4%,1.8%,66.4%,64.0%,39.5%,6/12,46.4%,35.4%,11.5%,30.2%,45.5%,2/11,209,5,2,113,75,38,11,2:01
17-Oct-2011,Seoul CH,3,Hard,R32,435,173,0,,,Yuichi Sugita,Kevin Kim,6-1 6-3,0.68,9.7%,6.5%,54.8%,67.6%,32.1%,5/9,42.7%,32.7%,7.3%,24.2%,45.5%,0/3,117,6,4,62,34,28,4,1:07
26-Sep-2011,Aguascalientes CH,3,Clay,R16,401,182,0,,5,Eduardo Schwank,Kevin Kim,6-3 6-2,0.64,6.6%,6.6%,52.5%,68.8%,34.5%,4/7,41.7%,30.5%,8.5%,23.1%,45.0%,0/6,120,4,4,61,32,29,5,1:10
26-Sep-2011,Aguascalientes CH,3,Clay,R32,401,526,1,,,Kevin Kim,Santiago Gonzalez,6-3 6-3,1.63,4.2%,10.4%,47.9%,87.0%,52.0%,1/3,59.0%,50.9%,5.3%,32.4%,78.3%,5/14,105,2,5,48,23,25,3,0:52
19-Sep-2011,Cali CH,3,Clay,R16,420,114,0,,2,Alejandro Falla,Kevin Kim,6-1 6-4,0.70,0.0%,7.8%,54.9%,50.0%,34.8%,4/9,41.4%,40.0%,5.0%,37.5%,42.9%,2/4,111,0,4,51,28,23,3,1:09
19-Sep-2011,Cali CH,3,Clay,R32,420,,1,,Q,Kevin Kim,Michael Quintero,0-6 6-4 6-1,1.02,6.8%,5.4%,56.8%,66.7%,46.9%,6/9,50.0%,42.9%,0.0%,43.8%,36.4%,4/15,158,5,4,74,42,32,0,1:40
12-Sep-2011,Tulsa CH,3,Hard,R16,401,400,0,,,Daniel Kosakowski,Kevin Kim,6-3 4-6 6-4,0.84,0.0%,5.5%,47.3%,81.4%,52.1%,7/9,47.8%,28.7%,11.5%,25.4%,35.7%,1/3,178,0,5,91,43,48,10,2:07
12-Sep-2011,Tulsa CH,3,Hard,R32,401,229,1,,5,Kevin Kim,Victor Estrella,6-1 6-2,1.84,4.8%,2.4%,73.8%,90.3%,18.2%,2/2,62.2%,52.5%,0.0%,50.0%,55.6%,5/6,82,2,1,42,31,11,0,0:46
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,363,48,0,,1,Kei Nishikori,Kevin Kim,6-2 6-1,0.42,7.3%,4.9%,56.1%,52.2%,44.4%,3/7,34.9%,21.4%,4.8%,20.0%,22.7%,0/1,83,3,2,41,23,18,2,0:55
8-Aug-2011,Canada Masters Q,3,Hard,Q1,362,242,0,,14,Amer Delic,Kevin Kim,6-3 6-3,0.60,0.0%,6.5%,56.5%,57.7%,40.0%,0/4,39.6%,30.0%,14.0%,22.6%,42.1%,1/2,96,0,3,46,26,20,7,0:55
1-Aug-2011,Beijing CH,3,Hard,R32,341,120,0,,2,Go Soeda,Kevin Kim,6-2 3-6 6-4,0.84,6.6%,14.3%,52.7%,79.2%,25.6%,6/12,47.2%,38.6%,10.0%,32.6%,50.0%,4/8,161,6,13,91,48,43,7,1:44
18-Jul-2011,Manta CH,3,Hard,R16,325,205,0,,4,Brian Dabul,Kevin Kim,6-3 0-1 RET,0.34,6.5%,12.9%,58.1%,72.2%,46.2%,1/2,40.7%,13.0%,8.7%,8.3%,18.2%,0/0,54,2,4,31,18,13,2,0:38
18-Jul-2011,Manta CH,3,Hard,R32,325,912,1,,Q,Kevin Kim,Emilio Gomez,6-2 6-2,2.48,9.8%,4.9%,70.7%,82.8%,66.7%,3/4,65.5%,54.3%,0.0%,47.8%,60.9%,5/7,87,4,2,41,29,12,0,0:53
11-Jul-2011,Aptos CH,3,Hard,R16,335,218,0,,4,Wayne Odesnik,Kevin Kim,6-0 4-6 6-1,0.79,4.2%,5.6%,44.4%,75.0%,37.5%,5/10,44.4%,36.4%,6.8%,26.3%,54.8%,1/9,160,3,4,72,32,40,6,1:42
11-Jul-2011,Aptos CH,3,Hard,R32,335,443,1,,Q,Kevin Kim,Phillip Simmonds,7-6(4) 3-6 6-0,1.15,4.7%,6.5%,65.4%,72.9%,45.9%,7/10,53.8%,42.0%,11.4%,32.7%,57.6%,4/7,195,5,7,107,70,37,10,1:59
27-Jun-2011,Winnetka CH,3,Hard,R32,303,238,0,,,Ivo Klec,Kevin Kim,6-1 6-4,0.73,6.1%,6.1%,57.1%,71.4%,23.8%,3/7,42.6%,35.6%,3.4%,33.3%,40.0%,1/4,108,3,3,49,28,21,2,1:03
20-Jun-2011,Guadalajara CH,3,Hard,R32,303,217,0,,6,Amir Weintraub,Kevin Kim,6-3 1-6 6-4,1.26,13.2%,2.9%,72.1%,73.5%,57.9%,5/8,52.3%,38.8%,8.2%,25.5%,63.3%,3/8,153,9,2,68,49,19,7,1:21
13-Jun-2011,Milan CH,3,Clay,R16,313,278,0,,,Alberto Brizzi,Kevin Kim,6-2 6-1,0.38,9.8%,4.9%,58.5%,54.2%,29.4%,0/4,32.5%,21.4%,2.4%,18.5%,26.7%,0/0,83,4,2,41,24,17,1,0:52
13-Jun-2011,Milan CH,3,Clay,R32,313,371,1,,WC,Kevin Kim,Matteo Trevisan,7-5 RET,1.18,5.1%,10.3%,56.4%,68.2%,35.3%,1/4,54.2%,54.5%,3.0%,50.0%,63.6%,4/7,72,2,4,39,22,17,1,0:49
16-May-2011,Cremona CH,3,Hard,R16,319,358,0,,LL,Alexander Sadecky,Kevin Kim,6-7(3) 6-3 6-1,0.62,0.0%,2.9%,70.6%,66.7%,40.0%,11/16,44.4%,25.6%,12.8%,15.3%,57.9%,1/1,180,0,3,102,72,30,10,1:50
16-May-2011,Cremona CH,3,Hard,R32,319,292,1,,,Kevin Kim,Yannick Mertens,6-3 6-7(7) 6-4,1.29,7.8%,2.2%,54.4%,79.6%,53.7%,2/5,53.2%,41.4%,3.6%,38.0%,47.5%,6/17,201,7,2,90,49,41,4,1:57
9-May-2011,Busan CH,3,Hard,R32,314,328,0,,,Yong Kyu Lim,Kevin Kim,6-2 6-4,0.74,6.2%,3.1%,44.6%,58.6%,30.6%,8/14,42.7%,42.4%,13.6%,40.0%,44.8%,3/7,124,4,2,65,29,36,8,1:25
25-Apr-2011,Leon CH,3,Hard,R32,304,382,0,,,Daniel Yoo,Kevin Kim,6-3 4-6 6-2,0.90,1.1%,6.8%,53.4%,63.8%,41.5%,4/10,47.5%,42.1%,3.2%,35.9%,54.8%,3/10,183,1,6,88,47,41,3,1:52
4-Apr-2011,Pereira CH,3,Clay,R32,300,186,0,,,Juan Sebastian Cabal,Kevin Kim,6-7(5) 6-2 6-2,0.73,2.8%,7.5%,52.8%,75.0%,34.0%,9/15,45.5%,32.5%,4.8%,26.8%,44.4%,2/4,189,3,8,106,56,50,4,1:52
14-Mar-2011,Rimouski CH,3,Hard,QF,296,254,0,,5,Fritz Wolmarans,Kevin Kim,6-1 6-2,0.30,0.0%,4.7%,48.8%,52.4%,45.5%,2/6,32.9%,15.4%,33.3%,15.4%,15.4%,0/0,82,0,2,43,21,22,13,0:47
14-Mar-2011,Rimouski CH,3,Hard,R16,296,204,1,,2,Kevin Kim,Peter Polansky,6-3 4-6 6-2,1.13,10.2%,4.1%,54.1%,71.7%,51.1%,8/10,53.4%,42.5%,6.3%,34.7%,54.8%,5/11,178,10,4,98,53,45,5,1:46
14-Mar-2011,Rimouski CH,3,Hard,R32,296,330,1,,,Kevin Kim,Roman Borvanov,6-4 7-6(2),1.13,2.9%,2.9%,58.8%,75.0%,50.0%,3/5,52.6%,40.0%,3.1%,37.2%,45.5%,3/5,133,2,2,68,40,28,2,1:10
7-Mar-2011,Kyoto CH,3,Carpet,R16,296,304,0,,8,Andre Begemann,Kevin Kim,7-6(1) 7-6(6),0.74,4.9%,3.7%,52.4%,72.1%,59.0%,1/2,46.5%,25.3%,16.0%,14.3%,35.0%,1/4,157,4,3,82,43,39,12,1:36
7-Mar-2011,Kyoto CH,3,Carpet,R32,296,318,1,,,Kevin Kim,Michael Ryderstedt,7-6(5) 7-5,1.13,11.5%,1.3%,48.7%,71.1%,60.0%,0/2,51.9%,39.0%,7.3%,23.5%,64.5%,3/8,160,9,1,78,38,40,6,1:32
28-Feb-2011,Salinas CH,3,Clay,R32,281,300,0,,,Jonathan Dasnieres De Veigy,Kevin Kim,6-1 7-5,0.71,7.4%,5.6%,72.2%,61.5%,20.0%,4/9,42.5%,35.6%,3.4%,39.5%,25.0%,2/5,113,4,3,54,39,15,2,1:20
14-Feb-2011,Meknes CH,3,Clay,R16,274,165,0,,5,Alessio Di Mauro,Kevin Kim,6-1 2-6 6-2,0.64,2.9%,4.3%,54.3%,52.6%,56.3%,2/6,42.2%,29.2%,12.3%,29.3%,29.2%,2/5,135,2,3,70,38,32,8,1:30
14-Feb-2011,Meknes CH,3,Clay,R32,274,1059,1,,WC,Kevin Kim,Talal Ouahabi,6-4 6-3,1.24,3.8%,1.9%,69.8%,70.3%,37.5%,1/3,54.4%,49.2%,3.3%,47.2%,52.0%,5/9,114,2,1,53,37,16,2,1:15
7-Feb-2011,Quimper CH,3,Hard,R32,274,195,0,,7,Olivier Patience,Kevin Kim,6-4 4-6 7-6(0),0.84,9.1%,2.7%,49.1%,75.9%,51.8%,10/12,47.6%,30.4%,10.8%,30.4%,30.3%,2/10,212,10,3,110,54,56,11,2:05
24-Jan-2011,Honolulu CH,3,Hard,R32,261,348,0,,,Nicholas Monroe,Kevin Kim,6-2 7-6(2),0.72,2.4%,3.6%,54.8%,63.0%,31.6%,5/9,43.2%,36.6%,4.2%,25.6%,53.6%,2/7,155,2,3,84,46,38,3,1:34
17-Jan-2011,Australian Open Q,3,Hard,Q2,261,177,0,,,Andrej Martin,Kevin Kim,7-6(1) 7-6(4),0.69,5.5%,1.1%,64.8%,64.4%,46.9%,4/5,44.4%,28.7%,8.8%,24.5%,37.0%,1/4,171,5,1,91,59,32,7,1:44
17-Jan-2011,Australian Open Q,3,Hard,Q1,261,130,1,,16,Kevin Kim,Conor Niland,7-6(5) 7-6(6),1.32,6.9%,2.3%,54.0%,83.0%,62.5%,4/4,52.6%,35.0%,8.7%,28.1%,43.5%,1/10,190,6,2,87,47,40,9,2:01
3-Jan-2011,Noumea CH,3,Hard,R32,245,262,0,,,Frederik Nielsen,Kevin Kim,6-7(4) 6-3 6-4,0.94,3.8%,2.8%,60.4%,57.8%,42.9%,6/13,48.4%,45.4%,3.4%,32.9%,67.4%,5/9,225,4,3,106,64,42,4,2:30
22-Nov-2010,Helsinki CH,3,Hard,R32,246,113,0,,,Julian Reister,Kevin Kim,7-5 7-5,0.76,6.9%,3.4%,58.6%,60.8%,44.4%,15/20,45.5%,34.8%,7.2%,28.2%,43.3%,3/8,156,6,3,87,51,36,5,1:34
15-Nov-2010,Cancun CH,3,Clay,R32,226,802,0,,WC,Ty Trombetta,Kevin Kim,6-2 7-6(5),0.64,4.5%,3.4%,65.2%,67.2%,38.7%,10/13,45.3%,27.1%,8.5%,14.6%,55.6%,1/1,148,4,3,89,58,31,5,1:33
8-Nov-2010,Knoxville CH,3,Hard,R32,225,427,0,,Q,Nicholas Monroe,Kevin Kim,6-1 6-4,0.64,3.8%,9.4%,47.2%,72.0%,42.9%,4/8,43.0%,27.7%,6.4%,28.6%,25.0%,0/2,100,2,5,53,25,28,3,1:04
1-Nov-2010,Charlottesville CH,3,Hard,R32,185,258,0,,,Greg Jones,Kevin Kim,4-6 6-2 7-5,0.90,11.1%,7.8%,52.2%,68.1%,51.2%,6/11,48.0%,36.0%,16.9%,27.8%,48.6%,3/5,179,10,7,90,47,43,15,1:50
18-Oct-2010,Calabasas CH,3,Hard,R32,182,,0,7,,Amer Delic,Kevin Kim,6-3 6-2,0.61,6.0%,10.0%,62.0%,51.6%,31.6%,3/8,39.2%,34.0%,19.1%,18.2%,71.4%,2/3,97,3,5,50,31,19,9,0:50
11-Oct-2010,Tiburon CH,3,Hard,QF,176,154,0,,6,Carsten Ball,Kevin Kim,6-3 6-4,0.64,0.0%,3.2%,52.4%,63.6%,53.3%,3/5,43.3%,26.3%,15.8%,19.4%,38.1%,0/1,120,0,2,63,33,30,9,1:07
11-Oct-2010,Tiburon CH,3,Hard,R16,176,113,1,,3,Kevin Kim,Julian Reister,6-3 6-2,1.38,3.7%,7.4%,44.4%,70.8%,50.0%,3/5,57.8%,56.4%,1.8%,46.7%,68.0%,6/8,109,2,4,54,24,30,1,1:03
11-Oct-2010,Tiburon CH,3,Hard,R32,176,271,1,,,Kevin Kim,Michael Yani,6-4 6-3,1.25,12.3%,3.1%,50.8%,78.8%,53.1%,2/3,54.8%,42.4%,8.5%,29.6%,53.1%,3/5,124,8,2,65,33,32,5,1:15
4-Oct-2010,Sacramento CH,3,Hard,R16,171,208,0,8,,Rik De Voest,Kevin Kim,6-3 7-5,0.93,3.1%,3.1%,52.3%,73.5%,54.8%,2/4,47.2%,32.9%,7.6%,25.0%,45.2%,0/6,144,2,2,65,34,31,6,1:32
4-Oct-2010,Sacramento CH,3,Hard,R32,171,,1,8,WC,Kevin Kim,Dennis Novikov,6-1 6-1,2.29,23.3%,4.7%,60.5%,88.5%,52.9%,3/3,66.3%,58.7%,4.3%,50.0%,66.7%,5/8,89,10,2,43,26,17,2,0:45
20-Sep-2010,Bogota3 CH,3,Clay,R32,157,205,0,6,,Reda El Amrani,Kevin Kim,4-6 6-3 6-1,0.68,10.3%,5.1%,50.0%,56.4%,56.4%,4/9,43.6%,29.6%,9.9%,27.1%,34.8%,2/4,149,8,4,78,39,39,7,1:26
13-Sep-2010,Tulsa CH,3,Hard,QF,161,466,0,3,,Andrew Anderson,Kevin Kim,6-1 RET,0.48,0.0%,7.7%,57.7%,60.0%,27.3%,3/5,36.7%,26.1%,8.7%,21.4%,33.3%,0/1,49,0,2,26,15,11,2,0:35
13-Sep-2010,Tulsa CH,3,Hard,R16,161,938,1,3,WC,Kevin Kim,Phillip Simmonds,6-4 6-4,1.29,10.3%,3.4%,62.1%,86.1%,54.5%,2/2,52.9%,33.3%,4.8%,27.8%,40.7%,2/7,121,6,2,58,36,22,3,1:24
13-Sep-2010,Tulsa CH,3,Hard,R32,161,,1,3,WC,Kevin Kim,Mark Van Elden,3-6 6-2 6-3,1.17,7.6%,8.9%,49.4%,74.4%,45.0%,3/7,53.4%,47.6%,4.9%,43.9%,56.0%,6/11,161,6,7,79,39,40,4,1:32
30-Aug-2010,US Open Q,3,Hard,Q3,151,124,0,25,9,Ricardas Berankis,Kevin Kim,6-1 6-3,0.63,6.6%,4.9%,47.5%,69.0%,37.5%,5/9,42.6%,29.8%,10.6%,15.0%,40.7%,0/1,108,4,3,61,29,32,5,1:02
30-Aug-2010,US Open Q,3,Hard,Q2,151,203,1,25,,Kevin Kim,Caio Zampieri,6-2 6-3,1.66,5.9%,7.8%,54.9%,78.6%,52.2%,2/3,60.7%,55.4%,5.4%,48.4%,64.0%,5/9,107,3,4,51,28,23,3,1:03
30-Aug-2010,US Open Q,3,Hard,Q1,151,268,1,25,,Kevin Kim,Brydan Klein,6-3 6-1,2.27,6.5%,4.3%,52.2%,87.5%,63.6%,2/2,64.9%,54.2%,6.3%,50.0%,61.1%,4/9,94,3,2,46,24,22,3,1:14
9-Aug-2010,Binghamton CH,3,Hard,R32,148,192,0,5,WC,Kei Nishikori,Kevin Kim,7-6(4) 3-6 6-2,0.87,3.5%,7.9%,54.4%,69.4%,42.3%,5/10,48.5%,37.2%,4.7%,26.9%,52.9%,4/7,200,4,9,114,62,52,4,2:11
1-Aug-2010,Washington,3,Hard,R64,151,50,0,Q,,Viktor Troicki,Kevin Kim,6-1 6-2,0.40,3.5%,3.5%,47.4%,59.3%,33.3%,3/7,35.7%,22.0%,19.5%,21.4%,23.1%,0/0,98,2,2,57,27,30,8,0:57
1-Aug-2010,Washington Q,3,Hard,Q2,151,96,1,10,5,Kevin Kim,Somdev Devvarman,3-6 6-4 6-1,1.10,2.6%,2.6%,66.2%,64.7%,57.7%,6/9,52.0%,41.3%,10.7%,35.0%,48.6%,5/14,152,2,2,77,51,26,8,1:41
1-Aug-2010,Washington Q,3,Hard,Q1,151,251,1,10,,Kevin Kim,Noam Okun,6-2 6-2,2.04,9.5%,0.0%,71.4%,70.0%,75.0%,1/2,64.4%,58.3%,0.0%,54.5%,66.7%,5/11,90,4,0,42,30,12,0,0:54
19-Jul-2010,Lexington CH,3,Hard,QF,150,232,0,4,,Alex Kuznetsov,Kevin Kim,6-2 6-3,0.56,4.1%,6.1%,51.0%,48.0%,50.0%,3/7,38.8%,28.6%,14.3%,25.0%,44.4%,1/3,98,2,3,49,25,24,7,1:07
19-Jul-2010,Lexington CH,3,Hard,R16,150,332,1,4,Q,Kevin Kim,Pierre Ludovic Duclos,6-7(1) 6-2 6-3,1.18,4.4%,5.6%,65.6%,66.1%,45.2%,5/9,53.3%,48.6%,3.7%,40.5%,71.4%,7/16,197,4,5,90,59,31,4,2:23
19-Jul-2010,Lexington CH,3,Hard,R32,150,492,1,4,Q,Kevin Kim,Fritz Wolmarans,6-2 7-5,1.53,5.7%,5.7%,66.0%,74.3%,55.6%,0/2,57.8%,49.2%,19.0%,50.0%,47.6%,5/11,116,3,3,53,35,18,12,1:16
12-Jul-2010,Aptos CH,3,Hard,R32,152,195,0,6,,Peter Polansky,Kevin Kim,6-1 6-1,0.53,1.9%,11.1%,57.4%,45.2%,30.4%,6/12,36.1%,32.6%,4.7%,28.6%,36.4%,1/7,97,1,6,54,31,23,2,0:54
5-Jul-2010,Newport,3,Grass,R32,147,107,0,,,Somdev Devvarman,Kevin Kim,6-4 6-3,0.88,8.2%,14.3%,53.1%,76.9%,47.8%,1/3,45.6%,32.3%,10.8%,21.4%,40.5%,0/3,114,4,7,49,26,23,7,1:04
28-Jun-2010,Winnetka CH,3,Hard,R16,142,179,0,8,,Tim Smyczek,Kevin Kim,6-4 6-1,0.54,0.0%,1.3%,56.4%,63.6%,35.3%,8/12,41.7%,26.5%,8.2%,25.8%,27.8%,0/5,127,0,1,78,44,34,4,1:11
28-Jun-2010,Winnetka CH,3,Hard,R32,142,350,1,8,Q,Kevin Kim,Artem Sitak,6-1 6-2,1.89,0.0%,1.8%,69.1%,68.4%,64.7%,4/5,64.9%,61.9%,2.4%,50.0%,75.0%,5/5,97,0,1,55,38,17,1,0:56
21-Jun-2010,Reggio Emilia CH,3,Clay,R16,142,200,0,6,,Paul Capdeville,Kevin Kim,6-1 6-2,0.36,3.6%,7.1%,41.1%,56.5%,39.4%,9/13,35.1%,19.5%,9.8%,21.4%,15.4%,0/1,97,2,4,56,23,33,4,1:02
21-Jun-2010,Reggio Emilia CH,3,Clay,R32,142,251,1,6,,Kevin Kim,Philipp Oswald,2-6 6-4 6-3,0.85,4.1%,6.2%,54.6%,60.4%,59.1%,5/8,48.8%,34.2%,11.0%,25.6%,46.7%,3/9,170,4,6,97,53,44,8,1:49
21-Jun-2010,Wimbledon Q,3,Grass,Q2,142,196,0,23,,Alexander Peya,Kevin Kim,7-6(6) 6-3,0.94,4.4%,1.5%,70.6%,68.8%,55.0%,2/5,48.6%,33.3%,12.5%,26.5%,47.8%,1/7,140,3,1,68,48,20,9,1:25
21-Jun-2010,Wimbledon Q,3,Grass,Q1,142,251,1,23,,Kevin Kim,Philipp Oswald,6-3 4-6 16-14,1.33,9.5%,2.9%,59.9%,84.1%,60.0%,8/9,52.9%,34.0%,16.7%,25.2%,58.5%,3/8,293,13,4,137,82,55,26,2:49
7-Jun-2010,Lugano CH,3,Clay,R32,142,187,0,,,Vincent Millot,Kevin Kim,3-6 6-4 7-6(4),1.03,4.9%,3.9%,62.1%,65.6%,43.6%,3/8,50.5%,43.8%,1.9%,41.7%,48.5%,5/17,208,5,4,103,64,39,2,2:13
31-May-2010,Ojai CH,3,Hard,R32,140,269,0,3,,Marinko Matosevic,Kevin Kim,6-1 6-0,0.48,2.9%,14.3%,45.7%,37.5%,36.8%,1/6,33.3%,30.2%,4.7%,23.3%,46.2%,0/0,78,1,5,35,16,19,2,0:39
24-May-2010,Carson CH,3,Hard,R32,140,400,0,3,LL,Dayne Kelly,Kevin Kim,6-7(5) 6-1 6-0,0.69,5.5%,8.8%,56.0%,62.7%,42.5%,7/13,42.9%,31.9%,11.0%,20.8%,47.4%,0/8,182,5,8,91,51,40,10,1:49
24-May-2010,Roland Garros Q,3,Clay,Q2,140,226,0,25,,Jorge Aguilar,Kevin Kim,3-6 7-6(7) 7-5,0.99,8.1%,1.6%,54.5%,65.7%,50.0%,3/7,49.2%,40.9%,5.8%,35.6%,50.0%,4/17,260,10,2,123,67,56,8,3:13
24-May-2010,Roland Garros Q,3,Clay,Q1,140,,1,25,,Kevin Kim,Benedikt Dorsch,6-1 6-1,8.23,33.3%,0.0%,60.0%,100.0%,83.3%,0/0,67.4%,54.8%,3.2%,54.1%,56.0%,5/19,92,10,0,30,18,12,2,0:53
10-May-2010,Sarasota CH,3,Clay,R16,139,409,0,5,LL,Bruno Rodriguez,Kevin Kim,6-2 6-3,0.67,2.0%,9.8%,60.8%,58.1%,15.0%,3/9,40.4%,39.6%,6.3%,40.6%,37.5%,2/3,99,1,5,51,31,20,3,1:00
10-May-2010,Sarasota CH,3,Clay,R32,139,299,1,5,,Kevin Kim,Vasek Pospisil,7-6(3) 6-3,1.42,2.9%,1.5%,51.5%,68.6%,69.7%,2/4,55.9%,44.0%,0.0%,34.3%,52.5%,3/7,143,2,1,68,35,33,0,1:43
26-Apr-2010,Manta CH,3,Hard,R16,133,251,0,2,,Riccardo Ghedin,Kevin Kim,7-5 6-4,0.68,12.7%,8.5%,60.6%,65.1%,35.7%,3/7,42.6%,31.4%,17.1%,24.5%,47.6%,2/6,141,9,6,71,43,28,12,1:28
26-Apr-2010,Manta CH,3,Hard,R32,133,419,1,2,Q,Kevin Kim,Mauricio Echazu,6-3 6-3,3.60,7.3%,0.0%,41.5%,94.1%,83.3%,0/0,62.2%,43.9%,1.8%,38.5%,55.6%,3/7,98,3,0,41,17,24,1,1:09
