Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1998,Edinburgh CH,3,Clay,R32,UNR,UNR,1,,,Kalle Flygt,Luke Milligan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,QF,368,232,0,Q,,Tomas Zib,Kalle Flygt,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,368,291,1,Q,,Kalle Flygt,Lars Jonsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,368,357,1,Q,,Kalle Flygt,Olivier Mutis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R64,376,181,0,Q,,Brian Macphie,Kalle Flygt,7-6(2) 6-4,0.73,4.4%,2.2%,56.0%,72.5%,42.5%,11/13,46.3%,29.6%,15.5%,18.6%,46.4%,1/2,162,4,2,91,51,40,11,1:29
4-Mar-1996,Bromma CH,3,Hard,R32,513,75,0,Q,1,Magnus Gustafsson,Kalle Flygt,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R16,504,277,0,Q,,Pier Gauthier,Kalle Flygt,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,504,254,1,Q,,Kalle Flygt,Sander Groen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,529,185,0,Q,6,Frederic Vitoux,Kalle Flygt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,0,,,Jamie Delgado,Kalle Flygt,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,3,Mark Philippoussis,Kalle Flygt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Rogier Wassen,Kalle Flygt,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,0,11,,Mark Nielsen,Kalle Flygt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,11,WC,Kalle Flygt,Simon Merrin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,,Marcio Carlsson,Kalle Flygt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,LL,Kalle Flygt,Fernando Sierra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,4,Steven Downs,Kalle Flygt,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
