Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,818,903,1,,,Soichiro Moritani,Nathan Seateun,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,887,1464,0,,,Luca Nardi,Soichiro Moritani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,887,608,1,,7,Soichiro Moritani,Alexandr Igoshin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,877,391,0,,1,Karim Mohamed Maamoun,Soichiro Moritani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,877,1179,1,,Q,Soichiro Moritani,Cezar Cretu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,877,608,1,,8,Soichiro Moritani,Alexandr Igoshin,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,877,,1,,Q,Soichiro Moritani,Piotr Galus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,QF,881,533,0,,3,Kai Wehnelt,Soichiro Moritani,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,881,1554,1,,Q,Soichiro Moritani,Jirat Navasirisomboon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,881,1700,1,,Q,Soichiro Moritani,Anurag Nenwani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,888,524,0,,4,Marko Tepavac,Soichiro Moritani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,896,670,0,,,Dusty H Boyer,Soichiro Moritani,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,790,459,0,,,Dayne Kelly,Soichiro Moritani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,790,958,1,,,Soichiro Moritani,Taisei Ichikawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,790,888,0,,,Issei Okamura,Soichiro Moritani,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,787,1111,0,,,Chukang Wang,Soichiro Moritani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,787,974,1,,,Soichiro Moritani,Ko Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,QF,821,863,0,,Q,Takashi Saito,Soichiro Moritani,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,821,674,1,,6,Soichiro Moritani,Niki Kaliyanda Poonacha,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,821,804,1,,,Soichiro Moritani,Karunuday Singh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,IR  ,,Ryota Tanuma,Soichiro Moritani,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,,,0,,,Alexander Crnokrak,Soichiro Moritani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,,,Soichiro Moritani,Credit Chaiyarin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,,530,0,,4,Fajing Sun,Soichiro Moritani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,1,,,Soichiro Moritani,Sheng Hao Zhou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,,,Haru Inoue,Soichiro Moritani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,QF,,,0,,,Ko Suzuki,Soichiro Moritani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,1,,,Soichiro Moritani,Sam Ryan Ziegann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,,WC,Soichiro Moritani,Camden Camacho,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,SF,,,0,5,Q,Ko Suzuki,Soichiro Moritani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,QF,,,1,5,,Soichiro Moritani,Kento Takeuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,1,5,,Soichiro Moritani,Daisuke Sumizawa,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,5,,Soichiro Moritani,Tomohiro Masabayashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,7,,Sergi Perez Contri,Soichiro Moritani,6-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,,0,,JR   ,Keisuke Saitoh,Soichiro Moritani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,QF,,,0,,Q,Shao Fan Liu,Soichiro Moritani,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,,,1,,,Soichiro Moritani,Kento Takeuchi,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,654,1,,,Soichiro Moritani,Sora Fukuda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,0,7,,Nitin Kumar Sinha,Soichiro Moritani,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q1,710,487,0,,6,Tung Lin Wu,Soichiro Moritani,6-2 4-6 6-3,0.87,6.5%,1.3%,70.1%,57.4%,52.2%,3/8,46.4%,38.5%,5.5%,32.2%,50.0%,3/8,168,5,1,77,54,23,5,1:36
1-Oct-2018,Thailand F5,3,Hard,R16,726,736,0,,,Kento Takeuchi,Soichiro Moritani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,726,396,1,,,Soichiro Moritani,Wishaya Trongcharoenchaikul,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,SF,794,745,0,,,Pruchya Isarow,Soichiro Moritani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,QF,794,592,1,,2,Soichiro Moritani,Takashi Saito,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
