Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2002,Davis Cup G1 QF: BEL vs GRE,3,Carpet,RR,718,179,0,,,Gilles Elseneer,Taso Vasiliadis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,426,211,0,,5,Michael Hill,Taso Vasiliadis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: TOG vs GRE,3,Hard,RR,367,1310,1,,,Taso Vasiliadis,Kossi Loglo,4-6 6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: HUN vs GRE,3,Clay,RR,399,429,0,,,Gergely Kisgyorgy,Taso Vasiliadis,6-0 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: FIN vs GRE,3,Hard,RR,731,294,0,,,Kim Tiilikainen,Taso Vasiliadis,6-3 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: FIN vs GRE,3,Hard,RR,731,288,1,,,Taso Vasiliadis,Tuomas Ketola,6-2 1-6 6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,QF,,,0,4,11,Scott Draper,Taso Vasiliadis,6-7 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R16,,,1,4,14,Taso Vasiliadis,Enrique Abaroa,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,1,4,,Taso Vasiliadis,Allen Belobrajdic,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,4,,Taso Vasiliadis,James Baily,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
