Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2005,Nigeria F6,3,Hard,R16,1039,519,0,,5,Komlavi Loglo,Gunther Darkey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,R32,1039,,1,,Q,Gunther Darkey,Sunday Igbinovia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R32,1028,927,0,,,Victor Kolik,Gunther Darkey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R32,1023,994,0,Q,,Naim Lalji,Gunther Darkey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,SF,1469,701,0,Q,2,Valentin Sanon,Gunther Darkey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,QF,1469,1469,1,Q,WC,Gunther Darkey,Sunday Maku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,R16,1469,1469,1,Q,SE,Gunther Darkey,Victor Kolik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,R32,1469,829,1,Q,4,Gunther Darkey,Josef Nesticky,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,QF,,917,0,Q,5,Amit Inbar,Gunther Darkey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,R16,,,1,Q,Q,Gunther Darkey,Ramiro Tincoff,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,R32,,,1,Q,Q,Gunther Darkey,Liron Shaul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Senegal F1,3,Hard,R16,,,0,Q,Q,Ramiro Tincoff,Gunther Darkey,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Senegal F1,3,Hard,R32,,1135,1,Q,5,Gunther Darkey,Dennis Biggemann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: GHA vs GEO,3,Hard,RR,,152,0,,,Irakli Labadze,Gunther Darkey,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Nigeria F4,3,Hard,R32,900,1103,0,,,Alexandre Renard,Gunther Darkey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Nigeria F3,3,Hard,R16,895,733,0,8,,Komlavi Loglo,Gunther Darkey,W/O,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Nigeria F3,3,Hard,R32,895,1378,1,8,Q,Gunther Darkey,Ibukun Ilesanmi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: TUN vs GHA,3,Clay,RR,693,,0,,,Haithem Abid,Gunther Darkey,7-6(2) 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
