Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,San Francisco CH,3,Hard,Q1,1996,1235,0,,WC,Tom Fawcett,Michael Genender,6-3 6-1,0.50,6.6%,4.9%,62.3%,55.3%,34.8%,5/9,37.8%,26.0%,8.0%,21.1%,41.7%,0/3,111,4,3,61,38,23,4,1:18
17-Oct-2016,USA F33,3,Hard,R32,1925,218,0,WC,1,Ruben Bemelmans,Michael Genender,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Fairfield CH,3,Hard,Q1,1924,589,0,WC,,Alexios Halebian,Michael Genender,7-6(1) 6-4,0.67,13.2%,5.9%,64.7%,79.5%,50.0%,3/4,45.8%,20.6%,17.5%,20.8%,20.0%,0/1,131,9,4,68,44,24,11,1:22
12-Sep-2016,USA F28,3,Hard,R32,1881,520,0,WC,4,Sebastian Fanselow,Michael Genender,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1909,1412,0,Q,,Jonathan Chang,Michael Genender,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,Q1,1927,1096,0,,7,Dean Obrien,Michael Genender,6-3 6-2,0.66,9.1%,9.1%,50.0%,59.1%,54.5%,1/4,41.2%,28.3%,5.7%,18.2%,45.0%,0/2,97,4,4,44,22,22,3,1:01
27-Jun-2016,Canada F4,3,Hard,R32,,289,0,Q,2,Jason Jung,Michael Genender,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R16,,313,0,Q,2,Philip Bester,Michael Genender,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,,,1,Q,Q,Michael Genender,Spencer Furman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,,651,0,Q,5,Marcos Giraldi Requena,Michael Genender,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,,1358,0,Q,,Matt Seeberger,Michael Genender,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
