Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,M25 Kalaburagi,3,Hard,R32,1121,751,0,,,S D Prajwal Dev,Kazuki Nishiwaki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R32,1121,681,0,,7,Nick Chappell,Kazuki Nishiwaki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Yanagawa City,3,Hard,R32,1120,,0,7,Q,Kosuke Shibano,Kazuki Nishiwaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Sapporo,3,Hard,R32,680,460,0,,5,Shintaro Imai,Kazuki Nishiwaki,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Hong Kong,3,Hard,R32,680,1276,0,,,Issei Okamura,Kazuki Nishiwaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,Jinan CH,3,Hard,Q1,623,1629,0,8,WC,Charles Chen,Kazuki Nishiwaki,5-7 6-3 6-3,0.82,8.0%,17.2%,43.7%,84.2%,44.9%,7/11,47.3%,31.3%,7.5%,11.9%,52.6%,2/4,167,7,15,87,38,49,6,2:01
5-Aug-2024,M25 Taipei,3,Hard,R16,628,355,0,,2,Blake Ellis,Kazuki Nishiwaki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R32,628,948,1,,Q,Kazuki Nishiwaki,Sidharth Rawat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,Q2,650,760,0,1,7,Antoine Ghibaudo,Kazuki Nishiwaki,6-3 6-3,0.17,3.3%,3.3%,56.7%,58.8%,50.0%,4/7,36.4%,7.7%,12.8%,4.2%,13.3%,0/0,99,2,2,60,34,26,5,1:14
15-Jul-2024,Astana CH,3,Hard,Q1,650,1419,1,1,,Kazuki Nishiwaki,Nitin Kumar Sinha,7-6(5) 7-5,1.06,8.3%,3.6%,54.8%,71.7%,57.9%,3/4,51.9%,36.5%,13.5%,22.2%,58.6%,2/8,158,7,3,84,46,38,10,1:46
8-Jul-2024,M15 Tokyo,3,Hard,R16,655,1019,0,8,Q,Taiyo Yamanaka,Kazuki Nishiwaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R32,655,,1,8,Q,Kazuki Nishiwaki,Reiya Komagata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R16,666,977,0,6,,Tomohiro Masabayashi,Kazuki Nishiwaki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R32,666,2074,1,6,Q,Kazuki Nishiwaki,Rohan Mehra,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R16,665,1183,0,7,,Taiyo Yamanaka,Kazuki Nishiwaki,6-7(3) 7-6(2) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R32,665,,1,7,WC,Kazuki Nishiwaki,Tsz Fu Wong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,R32,680,,0,6,Q,Ku Keon Kang,Kazuki Nishiwaki,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R16,680,,0,6,,Ryotaro Matsumura,Kazuki Nishiwaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R32,680,,1,6,Q,Kazuki Nishiwaki,Jay Lin Gibson,6-2 4-6 10-7,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R16,678,1212,0,8,,Illia Biloborodko,Kazuki Nishiwaki,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,678,,1,8,WC,Kazuki Nishiwaki,Christian Teszari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R32,672,533,0,,8,Dan Alexandru Tomescu,Kazuki Nishiwaki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R32,672,1103,0,,,Carlo Alberto Caniato,Kazuki Nishiwaki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R16,676,1426,0,6,Q,Savva Polukhin,Kazuki Nishiwaki,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,676,1197,1,6,Q,Kazuki Nishiwaki,Yuichiro Inui,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,672,1375,0,7,Q,Dev Javia,Kazuki Nishiwaki,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R16,673,749,0,,Q,Ryotaro Taguchi,Kazuki Nishiwaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,673,1507,1,,WC,Kazuki Nishiwaki,Toshihide Matsui,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R32,670,910,0,,JE,Yi Zhou,Kazuki Nishiwaki,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R32,670,878,0,,Q,Leo Vithoontien,Kazuki Nishiwaki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R16,669,322,0,,3,Ergi Kirkin,Kazuki Nishiwaki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,669,,1,,Q,Kazuki Nishiwaki,Manel Lazaro Juncadella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,668,494,0,,6,Fausto Tabacco,Kazuki Nishiwaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R32,661,1018,0,4,PR,Jumpei Yamasaki,Kazuki Nishiwaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,Hard,R32,659,776,0,3,,Takuya Kumasaka,Kazuki Nishiwaki,6-7(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Yokkaichi CH,3,Hard,Q1,649,842,0,11,,Calum Puttergill,Kazuki Nishiwaki,7-5 6-2,0.80,8.2%,5.5%,61.6%,66.7%,32.1%,6/10,45.7%,37.3%,3.0%,34.2%,41.4%,1/5,140,6,4,73,45,28,2,1:41
6-Nov-2023,Matsuyama CH,3,Hard,Q1,609,400,0,Alt,7,Rio Noguchi,Kazuki Nishiwaki,6-2 7-5,0.74,5.3%,3.9%,68.4%,57.7%,37.5%,4/9,44.8%,36.2%,5.2%,30.3%,44.0%,2/3,134,4,3,76,52,24,3,
16-Oct-2023,M25 Dharwad,3,Hard,QF,633,586,0,5,3,Digvijaypratap Singh,Kazuki Nishiwaki,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R16,633,1614,1,5,Q,Kazuki Nishiwaki,Madhwin Kamath,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,633,,1,5,,Kazuki Nishiwaki,Ryotaro Matsumura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,QF,754,1215,0,7,Q,Collin Altamirano,Kazuki Nishiwaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R16,754,953,1,7,Q,Kazuki Nishiwaki,Leo Vithoontien,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,754,,1,7,WC,Kazuki Nishiwaki,Taisei Miyamoto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,F,763,410,0,,1,Naoki Nakagawa,Kazuki Nishiwaki,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,SF,763,711,1,,6,Kazuki Nishiwaki,Shuichi Sekiguchi,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,QF,763,,1,,2,Kazuki Nishiwaki,Yuki Mochizuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R16,763,791,1,,,Kazuki Nishiwaki,Kosuke Ogura,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R32,763,1684,1,,WC,Kazuki Nishiwaki,Taki Adachi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,QF,812,536,0,,2,Coleman Wong,Kazuki Nishiwaki,6-2 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R16,812,601,1,,8,Kazuki Nishiwaki,Jie Cui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,812,1465,1,,Q,Kazuki Nishiwaki,Collin Altamirano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,SF,899,764,0,,6,Rishab Agarwal,Kazuki Nishiwaki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,QF,899,1343,1,,Q,Kazuki Nishiwaki,Yamato Sueoka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,R16,899,1582,1,,Q,Kazuki Nishiwaki,Henrik Wiersholm,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,R32,899,,1,,Q,Kazuki Nishiwaki,Tzu Li Chang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,SF,900,663,0,,4,Makoto Ochi,Kazuki Nishiwaki,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,QF,900,794,1,,8,Kazuki Nishiwaki,Taisei Ichikawa,4-6 7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R16,900,,1,,Q,Kazuki Nishiwaki,Ching Mou Yu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,900,555,1,,2,Kazuki Nishiwaki,Digvijaypratap Singh,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R16,908,976,0,,,Isaac Becroft,Kazuki Nishiwaki,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,908,,1,,,Kazuki Nishiwaki,Ryotaro Matsumura,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,912,728,0,,6,Daisuke Sumizawa,Kazuki Nishiwaki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,913,646,0,,3,S D Prajwal Dev,Kazuki Nishiwaki,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,913,1823,1,,Q,Kazuki Nishiwaki,Cihan Akay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,913,1613,0,,WC,Puriwat Chatpatcharoen,Kazuki Nishiwaki,6-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,899,574,0,,7,Tsung Hao Huang,Kazuki Nishiwaki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,905,245,0,Q,1,Yuta Shimizu,Kazuki Nishiwaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,905,,1,Q,WC,Kazuki Nishiwaki,Justin Barki,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,924,419,0,,1,Dayne Kelly,Kazuki Nishiwaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R16,935,707,0,Q,,Yusuke Takahashi,Kazuki Nishiwaki,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,935,351,1,Q,7,Kazuki Nishiwaki,Yunseong Chung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,QF,950,1180,0,,Q,Aliaksandr Liaonenka,Kazuki Nishiwaki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,950,1631,1,,Q,Kazuki Nishiwaki,Islam Orynbasar,7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,950,990,1,,,Kazuki Nishiwaki,Maxim Zhukov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,945,572,0,Q,,Amr Elsayed Abdou Ahmed Mohamed,Kazuki Nishiwaki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R16,991,406,0,,1,Vladyslav Orlov,Kazuki Nishiwaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,991,1814,1,,Q,Kazuki Nishiwaki,Shivank Bhatnagar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,QF,1103,466,0,Q,4,Dominik Palan,Kazuki Nishiwaki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R16,1103,995,1,Q,,Kazuki Nishiwaki,Karan Singh,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,1103,574,1,Q,5,Kazuki Nishiwaki,Manish Sureshkumar,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,QF,1135,369,0,Q,1,Oliver Crawford,Kazuki Nishiwaki,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R16,1135,1111,1,Q,,Kazuki Nishiwaki,Joao Marcos Nusdeo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,1135,789,1,Q,8,Kazuki Nishiwaki,Nitin Kumar Sinha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,1126,598,0,,4,Uisung Park,Kazuki Nishiwaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,1126,,1,,WC,Kazuki Nishiwaki,Tegar Abdi Satrio Wibowo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,1092,804,0,,,Keisuke Saitoh,Kazuki Nishiwaki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
