Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1995,Dubai,3,Hard,R32,791,12,0,Q,4,Wayne Ferreira,John Fitzgerald,6-4 6-1,0.71,2.9%,14.3%,50.0%,60.0%,37.1%,5/10,42.9%,36.5%,3.2%,33.3%,38.9%,1/7,133,2,10,70,35,35,2,1:11
20-Jun-1994,Wimbledon,5,Grass,R128,585,12,0,Q,11,Petr Korda,John Fitzgerald,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,281,227,0,Q,Q,Michael Tebbutt,John Fitzgerald,6-4 6-4,0.81,7.9%,3.2%,68.3%,55.8%,50.0%,6/10,45.6%,37.1%,8.1%,25.0%,50.0%,2/3,125,5,2,63,43,20,5,1:13
5-Jul-1993,Gstaad,3,Clay,R32,276,142,0,WC,Q,Markus Naewie,John Fitzgerald,6-2 6-7(5) 6-4,0.86,5.4%,8.9%,62.5%,65.7%,33.3%,7/13,47.0%,39.8%,7.8%,33.8%,51.4%,3/8,215,6,10,112,70,42,8,2:16
21-Jun-1993,Wimbledon,5,Grass,R64,293,89,0,WC,,Javier Frana,John Fitzgerald,6-4 6-3 6-2,0.58,2.3%,5.7%,51.7%,66.7%,40.5%,4/9,40.2%,26.4%,10.3%,19.0%,41.4%,1/3,174,2,5,87,45,42,9,
21-Jun-1993,Wimbledon,5,Grass,R128,293,115,1,WC,,John Fitzgerald,Bart Wuyts,6-0 6-3 6-3,1.73,9.4%,5.9%,56.5%,77.1%,48.6%,4/6,62.8%,61.1%,0.0%,41.9%,76.9%,8/12,180,8,5,85,48,37,0,
18-Jan-1993,Australian Open,5,Hard,R64,169,220,0,WC,Q,Chris Garner,John Fitzgerald,6-2 7-5 6-3,0.65,1.1%,2.2%,59.3%,64.8%,45.9%,6/11,42.4%,28.0%,3.2%,20.5%,34.7%,1/6,184,1,2,91,54,37,3,
18-Jan-1993,Australian Open,5,Hard,R128,169,129,1,WC,,John Fitzgerald,Diego Perez,6-3 6-4 5-7 4-6 6-1,1.40,4.1%,2.7%,59.6%,79.3%,47.5%,8/13,56.1%,47.0%,1.8%,26.5%,61.2%,8/15,312,6,4,146,87,59,3,
4-Jan-1993,Adelaide,3,Hard,QF,166,83,0,WC,,Richard Fromberg,John Fitzgerald,6-4 6-4,0.74,1.6%,4.8%,69.4%,69.8%,42.1%,4/7,45.5%,28.8%,13.6%,25.8%,32.1%,1/5,121,1,3,62,43,19,8,1:18
4-Jan-1993,Adelaide,3,Hard,R16,166,168,1,WC,WC,John Fitzgerald,Jason Stoltenberg,6-3 6-4,1.34,5.1%,5.1%,64.4%,71.1%,57.1%,2/4,56.3%,45.3%,3.8%,32.3%,63.6%,4/7,112,3,3,59,38,21,2,1:09
