Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Prague CH,3,Clay,Q1,729,447,1,,7,Mircea Alexandru Jecan,Stefan Palosi,6-3 6-4,1.63,15.7%,5.9%,66.7%,82.4%,52.9%,0/2,57.9%,44.6%,5.4%,40.5%,52.6%,4/4,107,8,3,51,34,17,3,1:00
8-Aug-2022,San Marino CH,3,Clay,Q1,715,423,0,Alt,,Alexander Weis,Mircea Alexandru Jecan,6-0 4-6 6-1,0.70,3.8%,6.4%,62.8%,59.2%,31.0%,5/10,41.8%,35.9%,5.4%,36.7%,34.9%,1/13,170,3,5,78,49,29,5,1:52
1-Aug-2022,Cordenons CH,3,Clay,Q1,702,387,0,Alt,10,Samuel Vincent Ruggeri,Mircea Alexandru Jecan,6-4 7-5,0.85,1.3%,6.7%,54.7%,58.5%,47.1%,4/8,46.6%,39.4%,4.2%,33.3%,46.9%,2/5,146,1,5,75,41,34,3,1:51
11-Jul-2022,Iasi CH,3,Clay,Q1,689,420,0,Alt,7,Jose Pereira,Mircea Alexandru Jecan,6-1 6-3,0.31,1.6%,4.9%,55.7%,50.0%,48.1%,11/15,36.4%,15.8%,7.9%,12.5%,33.3%,0/0,99,1,3,61,34,27,3,1:09
4-Jul-2022,Todi CH,3,Clay,Q1,676,415,0,Alt,6,Andrey Chepelev,Mircea Alexandru Jecan,6-3 6-2,0.30,1.9%,3.8%,69.2%,50.0%,43.8%,1/5,34.4%,15.8%,0.0%,6.7%,50.0%,0/0,90,1,2,52,36,16,0,1:09
27-Jun-2022,Troyes CH,3,Clay,Q1,676,372,0,,4,Carlos Gimeno Valero,Mircea Alexandru Jecan,6-2 6-3,0.63,0.0%,2.5%,72.5%,44.8%,18.2%,1/6,38.5%,39.1%,0.0%,33.3%,61.5%,2/5,104,0,1,40,29,11,0,1:02
28-Feb-2022,M15 Antalya,3,Clay,R32,643,1015,0,,Q,Gabriele Piraino,Mircea Alexandru Jecan,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,662,293,0,Q,3,Riccardo Bonadio,Mircea Alexandru Jecan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,662,835,1,Q,Q,Mircea Alexandru Jecan,Daniel Merida Aguilar ,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,QF,661,276,0,,1,Evgeny Tyurnev,Mircea Alexandru Jecan,6-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,661,555,1,,,Mircea Alexandru Jecan,Gergely Madarasz,2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,661,,1,,5,Mircea Alexandru Jecan,Jisung Nam,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,658,888,0,8,,Marcello Serafini,Mircea Alexandru Jecan,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,QF,658,373,0,8,2,Dragos Nicolae Madaras,Mircea Alexandru Jecan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,658,1415,1,8,Q,Mircea Alexandru Jecan,Leonid Sheyngezikht,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,658,899,1,8,,Mircea Alexandru Jecan,Dostanbek Tashbulatov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,658,672,0,,,Stefan Palosi,Mircea Alexandru Jecan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,658,359,1,,1,Mircea Alexandru Jecan,Alexis Gautier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R16,609,320,0,WC,9,Evgeny Tyurnev,Mircea Alexandru Jecan,6-3 4-6 6-3,0.90,0.0%,2.2%,58.1%,61.1%,48.7%,9/14,47.8%,39.8%,6.5%,28.8%,53.7%,3/9,186,0,2,93,54,39,6,2:09
6-Dec-2021,Antalya 4 CH,3,Clay,R32,609,347,1,WC,,Mircea Alexandru Jecan,Nick Chappell,6-2 7-6(2),1.56,5.0%,0.0%,73.3%,70.5%,62.5%,3/5,58.3%,49.3%,1.5%,48.6%,50.0%,4/7,127,3,0,60,44,16,1,1:43
22-Nov-2021,M15 Antalya,3,Clay,SF,615,750,0,6,,Cezar Cretu,Mircea Alexandru Jecan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,QF,615,399,1,6,1,Mircea Alexandru Jecan,Dragos Nicolae Madaras,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,615,,1,6,Q,Mircea Alexandru Jecan,Teun Rozenberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,615,2084,1,6,Q,Mircea Alexandru Jecan,Besir Durguti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,QF,594,432,0,7,3,Daniel Michalski,Mircea Alexandru Jecan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,594,824,1,7,Q,Mircea Alexandru Jecan,Rrezart Cungu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,594,676,1,7,,Mircea Alexandru Jecan,Sergey Fomin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R16,557,685,0,5,,Lukas Neumayer,Mircea Alexandru Jecan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,557,,1,5,WC,Mircea Alexandru Jecan,Tamerlan Azizov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,QF,554,494,0,5,2,Alexander Weis,Mircea Alexandru Jecan,6-0 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,554,,1,5,Q,Mircea Alexandru Jecan,Igor Kudriashov,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,554,846,1,5,,Mircea Alexandru Jecan,Denys Klok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,555,841,0,7,Q,Calin Manda,Mircea Alexandru Jecan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,QF,574,905,0,3,,Jack Pinnington Jones,Mircea Alexandru Jecan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,574,1005,1,3,,Mircea Alexandru Jecan,Vladimir Korolev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,574,747,1,3,,Mircea Alexandru Jecan,Marsel Ilhan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Napoli CH,3,Clay,Q2,574,335,0,6,2,Raul Brancaccio,Mircea Alexandru Jecan,6-2 6-2,0.52,4.8%,3.2%,64.5%,52.5%,36.4%,1/6,39.2%,27.5%,0.0%,28.0%,26.7%,1/2,102,3,2,62,40,22,0,
27-Sep-2021,Sibiu CH,3,Clay,Q1,576,455,0,,7,Nicholas David Ionel,Mircea Alexandru Jecan,6-2 6-4,0.93,1.6%,1.6%,54.0%,73.5%,41.4%,4/7,47.3%,38.6%,2.4%,43.5%,32.4%,0/10,146,1,1,63,34,29,2,1:59
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,578,306,0,,1,Geoffrey Blancaneaux,Mircea Alexandru Jecan,7-5 6-2,0.60,0.0%,1.6%,60.3%,57.9%,48.0%,5/9,42.1%,27.5%,2.0%,15.8%,61.5%,1/2,114,0,1,63,38,25,1,
6-Sep-2021,Banja Luka CH,3,Clay,Q2,530,446,0,7,2,David Poljak,Mircea Alexandru Jecan,6-3 6-4,0.75,1.9%,5.7%,56.6%,73.3%,52.2%,3/5,45.0%,26.8%,8.9%,19.0%,50.0%,0/2,109,1,3,53,30,23,5,1:14
6-Sep-2021,Banja Luka CH,3,Clay,Q1,530,619,1,7,PR,Mircea Alexandru Jecan,Vasil Kirkov,6-4 6-4,1.13,1.7%,1.7%,74.6%,72.7%,60.0%,1/2,53.2%,34.6%,3.8%,23.5%,55.6%,3/6,111,1,1,59,44,15,2,
16-Aug-2021,M25+H Bacau,3,Clay,R32,527,765,0,,,Dan Alexandru Tomescu,Mircea Alexandru Jecan,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,532,742,0,7,,Boris Pokotilov,Mircea Alexandru Jecan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,533,467,0,,5,Marko Tepavac,Mircea Alexandru Jecan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,533,1091,1,,Q,Mircea Alexandru Jecan,Ray Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,536,713,0,4,,Mariano Navone,Mircea Alexandru Jecan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,536,776,1,4,,Mircea Alexandru Jecan,Aziz Ouakaa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,Q1,517,448,0,,5,David Poljak,Mircea Alexandru Jecan,6-4 6-0,0.61,0.0%,0.0%,57.7%,43.3%,36.4%,1/7,38.4%,36.2%,6.4%,34.5%,38.9%,2/3,99,0,0,52,30,22,3,1:20
21-Jun-2021,M15 Antalya,3,Clay,R16,519,,0,5,Q,Lorenzo Joaquin Rodriguez,Mircea Alexandru Jecan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,519,881,1,5,Q,Mircea Alexandru Jecan,Vladimir Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,QF,514,774,0,7,Q,Francisco Comesana,Mircea Alexandru Jecan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,514,603,1,7,,Mircea Alexandru Jecan,Fermin Tenti,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,514,1351,1,7,Q,Mircea Alexandru Jecan,Buvaysar Gadamauri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,511,555,0,6,,Pol Toledo Bague,Mircea Alexandru Jecan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,510,437,0,,7,Rio Noguchi,Mircea Alexandru Jecan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,508,409,0,,1,Sandro Ehrat,Mircea Alexandru Jecan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,508,620,1,,,Mircea Alexandru Jecan,Marsel Ilhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,488,558,0,,Q,Oleksii Krutykh,Mircea Alexandru Jecan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,484,839,0,7,,Alejo Lorenzo Lingua Lavallen,Mircea Alexandru Jecan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,484,,1,7,,Mircea Alexandru Jecan,Romain Faucon,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,482,778,0,,Q,Dragos Nicolae Madaras,Mircea Alexandru Jecan,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,478,1157,0,5,Q,Baran Cengiz,Mircea Alexandru Jecan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,476,644,0,,Q,Naoki Tajima,Mircea Alexandru Jecan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,475,,0,,LL,Mateus Alves,Mircea Alexandru Jecan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,473,584,0,,Q,Vasil Kirkov,Mircea Alexandru Jecan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,473,542,1,,Q,Mircea Alexandru Jecan,Gerardo Lopez Villasenor,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,Q1,457,538,0,7,Alt,Alexandar Lazarov,Mircea Alexandru Jecan,6-1 6-2,0.57,3.4%,3.4%,58.6%,61.8%,20.8%,6/11,38.5%,31.4%,2.0%,28.6%,34.8%,1/4,109,2,2,58,34,24,1,1:09
14-Sep-2020,Iasi CH,3,Clay,Q1,458,356,0,,7,Maxime Hamou,Mircea Alexandru Jecan,6-4 4-6 6-1,0.91,7.1%,5.7%,54.3%,63.2%,37.5%,4/11,47.4%,44.0%,0.0%,36.5%,56.3%,5/7,154,5,4,70,38,32,0,1:58
7-Sep-2020,M15 Bucharest,3,Clay,R32,455,993,0,8,WC,Stefan Palosi,Mircea Alexandru Jecan,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R16,455,345,0,,7,Tim Van Rijthoven,Mircea Alexandru Jecan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,455,400,1,,,Mircea Alexandru Jecan,Filip Cristian Jianu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,QF,465,381,1,6,4,Mircea Alexandru Jecan,Adam Pavlasek,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,465,1868,1,6,Q,Mircea Alexandru Jecan,Gustaf Strom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,465,1214,1,6,Q,Mircea Alexandru Jecan,Bogdan Borza,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,R64,453,262,0,,,Viktor Galovic,Mircea Alexandru Jecan,6-1 6-2,0.28,0.0%,2.4%,61.0%,56.0%,43.8%,3/7,33.3%,13.5%,16.2%,4.3%,28.6%,0/0,78,0,1,41,25,16,6,0:44
10-Feb-2020,M15 Antalya,3,Clay,R32,450,1166,0,5,,Peter Fajta,Mircea Alexandru Jecan,6-4 6-7(2) 10-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,453,1295,0,7,Q,Bogdan Borza,Mircea Alexandru Jecan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,QF,455,639,0,3,,Davide Galoppini,Mircea Alexandru Jecan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R16,455,685,1,3,,Mircea Alexandru Jecan,Jonathan Eysseric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,455,318,1,3,LL,Mircea Alexandru Jecan,Ivan Nedelko,5-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,F,510,479,1,6,5,Mircea Alexandru Jecan,Marko Miladinovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,SF,510,311,1,6,2,Mircea Alexandru Jecan,Ivan Nedelko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,QF,510,719,1,6,,Mircea Alexandru Jecan,Benjamin Dhoe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R16,510,1097,1,6,Q,Mircea Alexandru Jecan,Colin Van Beem,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,510,991,1,6,Q,Mircea Alexandru Jecan,Luigi Sorrentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,QF,510,568,0,4,8,Mate Valkusz,Mircea Alexandru Jecan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,510,1919,1,4,Q,Mircea Alexandru Jecan,Kuzey Cekirge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,510,,1,4,Q,Mircea Alexandru Jecan,Igor Saveljic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,513,626,0,Q,6,Fabian Marozsan,Mircea Alexandru Jecan,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,513,1384,1,Q,WC,Mircea Alexandru Jecan,Mats Hermans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,SF,544,639,0,,,Duje Ajdukovic,Mircea Alexandru Jecan,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,QF,544,409,1,,2,Mircea Alexandru Jecan,Bruno Santanna,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,544,553,1,,,Mircea Alexandru Jecan,Nicholas David Ionel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,544,1160,1,,,Mircea Alexandru Jecan,Octavio Volpi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,SF,607,417,0,,2,Dimitar Kuzmanov,Mircea Alexandru Jecan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,QF,607,716,1,,,Mircea Alexandru Jecan,Miljan Zekic,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,607,738,1,,,Mircea Alexandru Jecan,Simone Roncalli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,607,1961,1,,Q,Mircea Alexandru Jecan,Alexis Boureau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,F,592,714,1,,,Mircea Alexandru Jecan,Alexander Shevchenko,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,SF,592,662,1,,,Mircea Alexandru Jecan,Fabian Marozsan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,QF,592,563,1,,,Mircea Alexandru Jecan,Marvin Netuschil,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R16,592,1106,1,,,Mircea Alexandru Jecan,Luca Gelhardt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,592,445,1,,2,Mircea Alexandru Jecan,Ronald Slobodchikov,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,586,827,0,6,,Jonathan Eysseric,Mircea Alexandru Jecan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,586,799,1,6,,Mircea Alexandru Jecan,Vladimir Korolev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,588,722,0,WC,WC,Michal Dembek,Mircea Alexandru Jecan,2-6 6-4 6-3,1.11,4.8%,3.6%,59.5%,64.0%,58.8%,4/7,51.4%,42.1%,4.2%,31.0%,59.5%,3/10,179,4,3,84,50,34,4,2:04
9-Sep-2019,Istanbul CH,3,Hard,R32,638,212,0,,10,Ruben Bemelmans,Mircea Alexandru Jecan,6-2 7-5,0.72,1.3%,1.3%,75.9%,41.7%,57.9%,13/19,42.9%,39.3%,3.3%,35.1%,45.8%,3/4,140,1,1,79,60,19,2,1:37
9-Sep-2019,Istanbul CH,3,Hard,R64,638,677,1,,,Mircea Alexandru Jecan,Shalva Dzhanashia,6-2 6-0,2.16,0.0%,7.0%,69.8%,83.3%,46.2%,1/1,65.9%,60.4%,0.0%,60.7%,60.0%,5/13,91,0,3,43,30,13,0,1:03
19-Aug-2019,M15 Curtea de Arges,3,Clay,F,684,402,1,,,Mircea Alexandru Jecan,Hernan Casanova,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,SF,684,523,1,,4,Mircea Alexandru Jecan,Nicolae Frunza,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,QF,684,650,1,,,Mircea Alexandru Jecan,Facundo Juarez,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R16,684,948,1,,,Mircea Alexandru Jecan,Mikhail Korovin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,684,,1,,Q,Mircea Alexandru Jecan,Adrian Barbu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,684,683,0,,,Filip Cristian Jianu,Mircea Alexandru Jecan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,SF,,638,0,Q,,Christian Lindell,Mircea Alexandru Jecan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,QF,,374,1,Q,,Mircea Alexandru Jecan,Sadio Doumbia,1-6 7-6(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R16,,415,1,Q,6,Mircea Alexandru Jecan,Andrea Basso,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
