Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Belgium F9,3,Clay,R32,994,372,0,,2,Maxime Authom,Ugo Nastasi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: RSA vs LUX,3,Hard,RR,760,311,0,,,Lloyd George Muirhead Harris,Ugo Nastasi,6-1 6-4 6-4,0.79,0.0%,5.4%,59.5%,59.1%,46.7%,5/11,44.4%,36.4%,6.8%,26.7%,46.5%,2/9,162,0,4,74,44,30,6,1:42
11-Jan-2016,France F1,3,Clay,R32,720,UNR,0,,PR,Alexandre Penaud,Ugo Nastasi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,656,1062,0,5,,Lucas Catarina,Ugo Nastasi,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,702,1267,0,4,,Christoph Negritu,Ugo Nastasi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,702,UNR,1,4,LL,Ugo Nastasi,Mohamed Selim Ben Ali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,SF,715,288,0,4,1,Remi Boutillier,Ugo Nastasi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,QF,715,1369,1,4,,Ugo Nastasi,Christoph Negritu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,715,935,1,4,,Ugo Nastasi,Anis Ghorbel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,715,2217,1,4,Q,Ugo Nastasi,Hugo Voljacques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,QF,715,367,0,6,2,Alessandro Bega,Ugo Nastasi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,715,1231,1,6,Q,Ugo Nastasi,Duncan Mugabe,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,715,2151,1,6,,Ugo Nastasi,Mikael Riondy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,QF,715,235,0,8,1,Yannick Jankovits,Ugo Nastasi,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,715,UNR,1,8,,Ugo Nastasi,Tobias Leipold,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,715,1310,1,8,SE,Ugo Nastasi,Nam Hoang Ly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,716,1504,0,8,Q,Duncan Mugabe,Ugo Nastasi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,716,1383,1,8,Q,Ugo Nastasi,Davide Galoppini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,699,1110,0,,SE,Joran Vliegen,Ugo Nastasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,693,296,0,,4,Henrique Cunha,Ugo Nastasi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,681,314,0,,1,Gavin Van Peperzeel,Ugo Nastasi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
