Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2022,Barletta CH,3,Clay,Q1,618,355,0,Alt,6,Miljan Zekic,Sadio Doumbia,6-4 6-3,0.86,3.2%,7.9%,58.7%,64.9%,42.3%,2/6,46.8%,38.1%,1.6%,30.4%,58.8%,1/5,126,2,5,63,37,26,1,1:14
4-Apr-2022,Houston,3,Clay,Q1,624,226,0,Alt,5,Michael Mmoh,Sadio Doumbia,6-2 6-7(2) 4-1 RET,0.70,3.5%,4.7%,65.1%,62.5%,33.3%,6/12,43.7%,33.3%,8.3%,29.4%,42.9%,3/4,158,3,4,86,56,30,6,1:51
28-Mar-2022,Marbella CH,3,Clay,Q1,610,399,0,Alt,8,Alvaro Lopez San Martin,Sadio Doumbia,6-3 7-5,0.78,3.9%,6.6%,50.0%,52.6%,47.4%,0/5,44.6%,38.9%,0.0%,31.8%,50.0%,3/6,148,3,5,76,38,38,0,1:38
7-Mar-2022,Monterrey CH,3,Hard,Q2,548,504,0,8,6,Naoki Nakagawa,Sadio Doumbia,6-2 6-2,0.57,2.2%,4.3%,69.6%,50.0%,42.9%,3/7,38.0%,29.6%,14.8%,20.6%,45.0%,0/7,100,1,2,46,32,14,8,0:56
7-Mar-2022,Monterrey CH,3,Hard,Q1,548,1111,1,8,WC,Sadio Doumbia,Manuel Sanchez,2-6 7-6(5) 7-6(5),0.84,2.8%,6.5%,54.2%,69.0%,59.2%,6/10,48.0%,29.9%,7.2%,21.1%,42.5%,2/4,204,3,7,107,58,49,7,2:00
28-Feb-2022,Las Palmas CH,3,Clay,Q1,538,320,0,Alt,1,Johan Nikles,Sadio Doumbia,6-2 7-5,0.80,0.0%,9.6%,63.0%,58.7%,40.7%,6/11,45.9%,38.3%,1.7%,37.5%,41.7%,2/4,133,0,7,73,46,27,1,1:23
25-Oct-2021,Brest CH,3,Hard,Q1,510,747,0,8,WC,Timo Legout,Sadio Doumbia,1-6 7-6(3) 6-2,0.98,1.1%,6.4%,67.0%,61.9%,38.7%,5/10,49.3%,45.0%,6.4%,39.7%,53.7%,6/15,203,1,6,94,63,31,7,1:56
18-Oct-2021,Losinj CH,3,Clay,Q2,512,847,0,4,6,Arjun Kadhe,Sadio Doumbia,6-4 1-1 RET,0.84,0.0%,0.0%,75.0%,40.0%,70.0%,3/6,45.9%,44.1%,0.0%,52.0%,22.2%,2/3,74,0,0,40,30,10,0,0:49
18-Oct-2021,Losinj CH,3,Clay,Q1,512,1383,1,4,,Sadio Doumbia,N Vijay Sundar Prashanth,6-7(3) 6-4 6-0,1.21,1.1%,3.2%,62.4%,67.2%,51.4%,4/7,54.5%,47.0%,0.0%,46.0%,50.0%,7/8,176,1,3,93,58,35,0,1:57
13-Sep-2021,Szczecin CH,3,Clay,Q1,521,348,0,Alt,6,Matteo Martineau,Sadio Doumbia,7-6(3) 0-0 RET,0.80,3.6%,3.6%,66.1%,56.8%,57.9%,7/8,47.0%,34.1%,6.8%,26.9%,44.4%,1/2,100,2,2,56,37,19,3,
