Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2001,Atlanta,3,Clay,R32,67,95,1,8,,Magnus Gustafsson,Alexander Popp,6-1 7-5,1.43,3.2%,9.7%,56.5%,65.7%,55.6%,5/7,58.7%,55.3%,2.1%,50.0%,60.9%,6/8,109,2,6,62,35,27,1,1:15
16-Apr-2001,Monte Carlo Masters,3,Clay,R16,76,15,0,Q,9,Sebastien Grosjean,Magnus Gustafsson,6-4 6-3,0.84,6.8%,1.4%,56.2%,53.7%,46.9%,5/10,46.6%,41.7%,5.0%,33.3%,51.9%,3/9,133,5,1,73,41,32,3,1:29
16-Apr-2001,Monte Carlo Masters,3,Clay,R32,76,20,1,Q,,Magnus Gustafsson,Andrei Pavel,6-2 6-7(4) 6-3,1.10,0.0%,1.0%,68.6%,52.8%,63.6%,3/8,52.2%,48.0%,0.0%,47.4%,50.0%,8/11,207,0,1,105,72,33,0,2:23
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,76,10,1,Q,5,Magnus Gustafsson,Alex Corretja,6-7(5) 6-2 6-2,1.25,1.8%,0.9%,64.6%,67.1%,52.5%,9/12,55.0%,47.6%,6.7%,35.6%,56.7%,7/12,218,2,1,113,73,40,7,2:40
5-Mar-2001,Delray Beach,3,Hard,R32,77,11,0,,1,Patrick Rafter,Magnus Gustafsson,5-7 6-3 7-5,0.99,3.0%,9.0%,63.0%,73.0%,29.7%,9/15,49.3%,42.5%,2.7%,35.8%,59.4%,5/14,213,3,9,100,63,37,3,2:07
26-Feb-2001,San Jose,3,Hard,R16,78,21,0,,4,Tommy Haas,Magnus Gustafsson,4-6 6-3 6-4,0.91,9.2%,4.6%,62.1%,63.0%,42.4%,6/12,47.8%,40.9%,9.7%,35.7%,48.6%,5/16,180,8,4,87,54,33,9,1:46
26-Feb-2001,San Jose,3,Hard,R32,78,96,1,,,Magnus Gustafsson,Andrea Gaudenzi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Memphis,3,Hard,R16,78,18,0,16,2,Mark Philippoussis,Magnus Gustafsson,6-3 7-5,0.74,15.0%,6.7%,68.3%,63.4%,52.6%,5/8,44.4%,29.7%,29.7%,20.0%,45.8%,1/3,124,9,4,60,41,19,19,1:14
19-Feb-2001,Memphis,3,Hard,R32,78,264,1,16,WC,Magnus Gustafsson,Mardy Fish,1-6 7-5 6-4,0.94,2.1%,8.5%,61.7%,67.2%,33.3%,5/11,49.1%,43.0%,7.6%,30.0%,56.4%,5/7,173,2,8,94,58,36,6,1:40
12-Feb-2001,Copenhagen,3,Hard,QF,82,91,0,,,Mikhail Youzhny,Magnus Gustafsson,4-6 7-6(3) 7-6(2),1.00,3.6%,0.9%,66.1%,64.9%,52.6%,3/7,50.0%,39.1%,1.8%,31.9%,52.6%,5/8,222,4,1,112,74,38,2,2:28
12-Feb-2001,Copenhagen,3,Hard,R16,82,139,1,,,Magnus Gustafsson,Wayne Black,4-6 6-4 7-6(2),1.21,4.4%,1.1%,61.1%,80.0%,45.7%,2/5,52.3%,40.2%,2.8%,39.3%,41.3%,3/11,197,4,1,90,55,35,3,2:13
12-Feb-2001,Copenhagen,3,Hard,R32,82,771,1,,WC,Magnus Gustafsson,Joachim Johansson,7-5 6-2,1.92,7.8%,9.8%,72.5%,89.2%,50.0%,0/0,58.7%,41.4%,13.8%,26.7%,57.1%,3/6,109,4,5,51,37,14,8,1:04
22-Jan-2001,Heilbronn CH,3,Carpet,R32,88,152,0,4,,Tomas Behrend,Magnus Gustafsson,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Paris Masters,3,Carpet,R32,89,5,0,Q,4,Yevgeny Kafelnikov,Magnus Gustafsson,7-6(5) 6-4,0.81,9.3%,5.8%,54.7%,55.3%,56.4%,5/8,46.3%,35.9%,5.1%,31.9%,41.9%,2/9,164,8,5,86,47,39,4,1:35
13-Nov-2000,Paris Masters,3,Carpet,R64,89,40,1,Q,,Magnus Gustafsson,Jerome Golmard,6-2 2-1 RET,1.34,8.7%,6.5%,67.4%,61.3%,60.0%,3/3,56.8%,52.4%,7.1%,55.0%,50.0%,3/8,88,4,3,46,31,15,3,0:51
6-Nov-2000,St. Petersburg,3,Hard,R32,65,56,0,,,Vladimir Voltchkov,Magnus Gustafsson,6-3 6-2,0.68,11.6%,4.7%,62.8%,66.7%,43.8%,3/6,41.7%,28.3%,9.4%,15.2%,50.0%,0/2,96,5,2,43,27,16,5,1:04
23-Oct-2000,Moscow,3,Carpet,R16,64,35,0,,4,Marc Rosset,Magnus Gustafsson,6-3 6-4,0.77,3.6%,7.3%,70.9%,69.2%,31.3%,1/4,44.7%,32.2%,18.6%,14.7%,56.0%,1/3,114,2,4,55,39,16,11,1:07
23-Oct-2000,Moscow,3,Carpet,R32,64,46,1,,,Magnus Gustafsson,Francisco Clavet,6-4 6-4,1.14,4.1%,4.1%,57.5%,69.0%,45.2%,8/11,52.7%,46.7%,5.3%,42.5%,51.4%,5/12,148,3,3,73,42,31,4,1:32
16-Oct-2000,Toulouse,3,Hard,R16,53,40,0,,,Nicolas Escude,Magnus Gustafsson,5-7 6-3 6-2,0.82,7.6%,3.8%,63.3%,70.0%,48.3%,4/8,46.5%,31.3%,8.8%,23.8%,39.5%,2/4,159,6,3,79,50,29,7,1:45
16-Oct-2000,Toulouse,3,Hard,R32,53,11,1,,2,Magnus Gustafsson,Juan Carlos Ferrero,6-2 7-6(9),1.54,14.0%,7.0%,68.4%,79.5%,55.6%,0/2,55.7%,43.2%,4.1%,42.9%,43.8%,4/14,131,8,4,57,39,18,3,1:16
9-Oct-2000,Grenoble CH,3,Hard,R16,55,193,0,1,,Julian Knowle,Magnus Gustafsson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,55,287,1,1,,Magnus Gustafsson,Jean Francois Bachelot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R16,50,254,0,5,Q,Marc Kevin Goellner,Magnus Gustafsson,7-5 7-6(5),0.86,3.8%,1.3%,66.7%,65.4%,53.8%,3/6,47.1%,32.9%,19.0%,18.2%,51.4%,2/8,157,3,1,78,52,26,15,1:36
11-Sep-2000,Bucharest,3,Clay,R32,50,277,1,5,WC,Magnus Gustafsson,Ion Moldovan,7-5 6-4,1.17,3.9%,3.9%,68.4%,69.2%,45.8%,8/10,52.4%,44.6%,1.1%,40.0%,55.6%,4/14,168,3,3,76,52,24,1,1:45
28-Aug-2000,US Open,5,Hard,R128,52,34,0,,,Greg Rusedski,Magnus Gustafsson,6-1 6-2 6-4,0.48,1.1%,3.3%,62.6%,56.1%,47.1%,7/13,39.8%,22.9%,17.1%,16.7%,36.4%,0/2,161,1,3,91,57,34,12,1:34
17-Jul-2000,Amsterdam,3,Clay,F,63,142,1,4,,Magnus Gustafsson,Raemon Sluiter,6-7(4) 6-3 7-6(5) 6-1,1.46,5.1%,3.4%,69.5%,86.6%,52.8%,0/0,55.2%,34.7%,3.3%,34.3%,35.3%,3/6,239,6,4,118,82,36,4,2:35
17-Jul-2000,Amsterdam,3,Clay,SF,63,212,1,4,WC,Magnus Gustafsson,Edwin Kempes,6-4 6-4,1.50,10.2%,2.0%,69.4%,76.5%,66.7%,0/1,54.5%,39.7%,4.8%,36.6%,45.5%,3/6,112,5,1,49,34,15,3,1:12
17-Jul-2000,Amsterdam,3,Clay,QF,63,72,1,4,6,Magnus Gustafsson,Nicolas Massu,6-3 3-6 6-1,1.33,3.8%,2.5%,73.4%,74.1%,61.9%,5/6,55.2%,38.7%,4.0%,34.8%,44.8%,3/6,154,3,2,79,58,21,3,1:46
17-Jul-2000,Amsterdam,3,Clay,R16,63,294,1,4,WC,Magnus Gustafsson,Dennis Van Scheppingen,6-3 7-6(5),1.35,7.7%,1.5%,61.5%,77.5%,64.0%,2/3,54.5%,37.3%,4.5%,23.3%,62.5%,2/3,132,5,1,65,40,25,3,1:23
17-Jul-2000,Amsterdam,3,Clay,R32,63,119,1,4,,Magnus Gustafsson,Gaston Etlis,6-2 6-2,2.57,5.1%,0.0%,61.5%,91.7%,66.7%,0/0,61.5%,46.2%,7.7%,37.5%,60.0%,4/5,91,2,0,39,24,15,4,0:58
10-Jul-2000,Bastad,3,Clay,QF,66,103,0,,Q,Markus Hipfl,Magnus Gustafsson,6-7(4) 6-1 7-5,0.82,2.7%,1.8%,61.6%,59.4%,46.5%,11/17,46.3%,37.3%,1.0%,32.3%,45.0%,2/6,214,3,2,112,69,43,1,2:33
10-Jul-2000,Bastad,3,Clay,R16,66,144,1,,Q,Magnus Gustafsson,Guillermo Canas,6-3 3-6 6-4,0.99,4.6%,1.1%,63.2%,72.7%,56.3%,4/6,50.0%,32.9%,3.5%,23.1%,48.5%,3/7,172,4,1,87,55,32,3,2:04
10-Jul-2000,Bastad,3,Clay,R32,66,63,1,,7,Magnus Gustafsson,Mikael Tillstrom,6-4 7-5,1.53,3.2%,6.5%,59.7%,78.4%,64.0%,2/3,56.5%,42.0%,2.9%,35.7%,51.9%,3/7,131,2,4,62,37,25,2,1:15
26-Jun-2000,Wimbledon,5,Grass,R32,72,57,0,,,Thomas Johansson,Magnus Gustafsson,6-7(3) 7-6(1) 6-4 5-7 6-3,0.98,4.7%,4.1%,60.4%,74.5%,47.8%,4/10,48.9%,35.3%,9.6%,21.6%,51.8%,4/10,356,8,7,169,102,67,18,3:33
26-Jun-2000,Wimbledon,5,Grass,R64,72,59,1,,,Magnus Gustafsson,Max Mirnyi,6-4 6-3 6-1,1.67,5.4%,5.4%,70.3%,75.0%,63.6%,3/4,58.1%,47.3%,5.4%,36.8%,76.0%,6/14,167,4,4,74,52,22,5,1:30
26-Jun-2000,Wimbledon,5,Grass,R128,72,297,1,,Q,Magnus Gustafsson,Paul Kilderry,6-4 6-2 6-4,1.38,10.1%,4.0%,64.6%,68.8%,65.7%,11/12,57.1%,44.6%,4.8%,33.3%,60.0%,5/9,182,10,4,99,64,35,4,1:44
19-Jun-2000,'s-Hertogenbosch,3,Grass,QF,77,98,0,,,Martin Damm,Magnus Gustafsson,6-3 3-6 7-5,0.87,3.1%,3.1%,64.6%,67.7%,44.1%,9/13,47.8%,35.2%,4.5%,25.5%,48.6%,3/9,184,3,3,96,62,34,4,1:50
19-Jun-2000,'s-Hertogenbosch,3,Grass,R16,77,125,1,,,Magnus Gustafsson,Jan Siemerink,1-6 7-5 7-5,0.93,3.7%,7.3%,60.6%,66.7%,60.5%,11/13,48.8%,33.3%,3.7%,26.9%,43.9%,2/10,217,4,8,109,66,43,4,2:10
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,77,376,1,,LL,Magnus Gustafsson,Jan Boruszewski,6-2 1-6 7-6(5),1.15,2.7%,9.3%,49.3%,83.8%,55.3%,2/4,50.3%,35.4%,9.4%,26.1%,44.0%,2/7,171,2,7,75,37,38,9,1:49
12-Jun-2000,Queen's Club,3,Grass,R64,77,105,0,,,Antony Dupuis,Magnus Gustafsson,4-6 6-3 6-4,0.99,7.7%,9.0%,56.4%,77.3%,50.0%,4/7,47.8%,34.3%,4.9%,28.6%,43.6%,2/12,180,6,7,78,44,34,5,1:53
29-May-2000,Roland Garros,5,Clay,R128,78,29,0,,,Fabrice Santoro,Magnus Gustafsson,6-3 3-6 6-4 6-4,0.82,1.6%,3.2%,64.0%,60.0%,48.9%,12/18,46.4%,36.0%,4.4%,30.2%,43.1%,4/10,239,2,4,125,80,45,5,2:32
1-May-2000,Mallorca,3,Clay,R32,75,59,0,,,Juan Ignacio Chela,Magnus Gustafsson,4-6 7-5 6-3,0.85,3.4%,6.8%,65.9%,63.8%,43.3%,4/9,46.1%,36.9%,5.8%,32.8%,42.2%,4/16,191,3,6,88,58,30,6,2:02
10-Apr-2000,Atlanta,3,Clay,R32,82,117,0,,,Michal Tabara,Magnus Gustafsson,6-2 6-1,0.42,3.5%,15.8%,49.1%,60.7%,31.0%,6/11,36.5%,23.1%,0.0%,21.4%,24.0%,0/3,96,2,9,57,28,29,0,0:54
10-Jan-2000,Auckland,3,Hard,QF,60,50,0,,,Michael Chang,Magnus Gustafsson,7-5 3-6 1-0 RET,1.03,7.1%,7.1%,64.7%,67.3%,46.7%,9/12,51.6%,41.2%,0.0%,31.4%,51.5%,3/9,153,6,6,85,55,30,0,1:53
10-Jan-2000,Auckland,3,Hard,R16,60,43,1,,5,Magnus Gustafsson,Thomas Johansson,6-2 6-3,1.56,3.6%,7.1%,53.6%,80.0%,57.7%,9/9,58.3%,47.5%,3.4%,32.0%,58.8%,4/9,115,2,4,56,30,26,2,1:12
10-Jan-2000,Auckland,3,Hard,R32,60,246,1,,WC,Magnus Gustafsson,Mark Nielsen,6-4 6-4,1.40,6.7%,13.3%,51.7%,90.3%,48.3%,2/3,55.0%,42.0%,1.4%,37.8%,50.0%,3/12,129,4,8,60,31,29,1,1:24
8-Nov-1999,Stockholm,3,Hard,F,68,7,0,,1,Thomas Enqvist,Magnus Gustafsson,6-3 6-4 6-2,0.53,9.9%,7.0%,46.5%,72.7%,39.5%,0/5,38.8%,23.7%,15.8%,12.2%,37.1%,1/2,147,7,5,71,33,38,12,1:26
8-Nov-1999,Stockholm,3,Hard,SF,68,71,1,,,Magnus Gustafsson,Jan Michael Gambill,6-0 2-6 7-6(4),1.02,10.0%,4.4%,60.0%,74.1%,36.1%,1/5,51.2%,42.1%,7.9%,28.6%,53.7%,5/6,166,9,4,90,54,36,6,1:46
8-Nov-1999,Stockholm,3,Hard,QF,68,76,1,,,Magnus Gustafsson,Jonas Bjorkman,6-4 0-6 7-5,0.96,3.8%,1.3%,64.6%,56.9%,60.7%,1/6,49.1%,40.2%,1.2%,36.4%,48.1%,4/6,161,3,1,79,51,28,1,1:40
8-Nov-1999,Stockholm,3,Hard,R16,68,14,1,,4,Magnus Gustafsson,Tommy Haas,6-3 7-6(7),1.46,16.7%,4.5%,42.4%,92.9%,55.3%,2/3,55.0%,42.2%,2.4%,40.9%,43.6%,3/7,149,11,3,66,28,38,2,1:31
8-Nov-1999,Stockholm,3,Hard,R32,68,44,1,,,Magnus Gustafsson,Juan Carlos Ferrero,6-3 6-1,2.18,11.9%,2.4%,57.1%,87.5%,61.1%,0/0,63.0%,52.0%,2.0%,43.5%,59.3%,4/10,92,5,1,42,24,18,1,0:57
25-Oct-1999,Brest CH,3,Hard,SF,61,90,0,2,5,Max Mirnyi,Magnus Gustafsson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,QF,61,143,1,2,,Magnus Gustafsson,Jean Rene Lisnard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R16,61,241,1,2,Q,Magnus Gustafsson,Olivier Mutis,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,61,154,1,2,,Magnus Gustafsson,Mose Navarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lyon,3,Carpet,SF,74,14,0,,6,Nicolas Lapentti,Magnus Gustafsson,6-7(5) 7-6(6) 6-2,0.78,0.0%,4.7%,63.2%,73.1%,53.8%,3/6,47.1%,26.5%,8.2%,19.4%,38.9%,1/2,204,0,5,106,67,39,8,2:21
18-Oct-1999,Lyon,3,Carpet,QF,74,78,1,,,Magnus Gustafsson,Jeff Tarango,7-6(4) 4-6 6-4,1.16,14.6%,1.9%,62.1%,68.8%,56.4%,3/6,51.7%,41.7%,7.1%,35.2%,50.0%,3/21,230,15,2,103,64,39,9,2:22
18-Oct-1999,Lyon,3,Carpet,R16,74,47,1,,,Magnus Gustafsson,Rainer Schuettler,6-4 6-2,1.40,3.9%,0.0%,62.7%,71.9%,63.2%,2/3,55.6%,43.9%,3.5%,37.1%,54.5%,4/8,108,2,0,51,32,19,2,1:10
18-Oct-1999,Lyon,3,Carpet,R32,74,4,1,,2,Magnus Gustafsson,Todd Martin,6-1 4-6 6-4,1.16,12.6%,6.9%,55.2%,68.8%,48.7%,4/8,53.7%,46.8%,5.2%,26.3%,66.7%,6/9,164,11,6,87,48,39,4,1:46
18-Oct-1999,Lyon,3,Carpet,R64,74,71,1,,,Magnus Gustafsson,Guillermo Canas,6-4 6-3,1.59,1.9%,3.7%,66.7%,72.2%,61.1%,3/4,59.6%,50.0%,10.0%,36.0%,64.0%,4/7,104,1,2,54,36,18,5,1:01
27-Sep-1999,Toulouse,3,Hard,QF,70,33,0,,5,Marc Rosset,Magnus Gustafsson,6-3 3-6 6-3,0.93,1.3%,3.8%,55.0%,68.2%,66.7%,4/6,48.5%,30.1%,14.5%,19.6%,43.2%,1/4,163,1,3,80,44,36,12,2:00
27-Sep-1999,Toulouse,3,Hard,R16,70,79,1,,,Magnus Gustafsson,Byron Black,6-4 6-2,1.85,12.0%,4.0%,58.0%,89.7%,57.1%,3/3,59.6%,44.4%,1.9%,35.0%,71.4%,3/6,104,6,2,50,29,21,1,1:01
27-Sep-1999,Toulouse,3,Hard,R32,70,30,1,,4,Magnus Gustafsson,Sebastien Grosjean,6-7(6) 6-4 6-3,1.41,2.2%,1.1%,68.5%,73.8%,64.3%,1/2,54.2%,41.1%,8.9%,29.8%,52.7%,3/14,201,2,1,89,61,28,10,1:59
24-Sep-1999,Davis Cup WG PO: AUT vs SWE,3,Clay,RR,70,41,0,,,Stefan Koubek,Magnus Gustafsson,6-4 4-6 6-4 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: AUT vs SWE,3,Clay,RR,70,69,0,,,Markus Hipfl,Magnus Gustafsson,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,QF,77,48,0,,5,Stefan Koubek,Magnus Gustafsson,6-3 6-2,0.58,0.0%,7.8%,64.7%,60.6%,27.8%,2/6,39.2%,29.4%,0.0%,26.5%,35.3%,1/1,102,0,4,51,33,18,0,1:03
13-Sep-1999,Bournemouth,3,Clay,R16,77,197,1,,Q,Magnus Gustafsson,Mariano Hood,6-2 6-4,1.42,7.3%,10.9%,65.5%,77.8%,42.1%,2/3,56.9%,49.2%,1.6%,43.6%,59.1%,4/10,116,4,6,55,36,19,1,1:21
13-Sep-1999,Bournemouth,3,Clay,R32,77,34,1,,4,Magnus Gustafsson,Andrei Medvedev,6-2 7-6(5),1.24,8.1%,4.1%,59.5%,59.1%,66.7%,7/9,54.9%,47.1%,2.9%,22.6%,67.6%,4/7,142,6,3,74,44,30,2,1:22
30-Aug-1999,US Open,5,Hard,R128,75,136,0,,Q,Nicolas Escude,Magnus Gustafsson,4-6 4-6 7-6(6) 6-2 6-4,0.97,3.7%,6.1%,77.3%,71.4%,32.4%,8/13,49.0%,36.2%,2.9%,29.6%,53.1%,4/17,337,6,10,163,126,37,5,3:11
9-Aug-1999,San Marino,3,Clay,R32,75,46,0,,8,Franco Squillari,Magnus Gustafsson,7-6(2) 6-4,0.79,1.3%,7.5%,71.3%,64.9%,52.2%,8/10,46.5%,30.7%,9.3%,14.3%,45.0%,1/2,155,1,6,80,57,23,7,1:26
2-Aug-1999,Amsterdam,3,Clay,QF,77,27,0,,3,Mariano Zabaleta,Magnus Gustafsson,7-6(3) 6-3,0.85,1.5%,4.5%,69.7%,69.6%,40.0%,0/3,46.7%,33.3%,8.7%,34.3%,32.4%,2/5,135,1,3,66,46,20,6,1:37
2-Aug-1999,Amsterdam,3,Clay,R16,77,112,1,,Q,Magnus Gustafsson,Adrian Voinea,3-6 6-3 6-1,1.30,5.1%,6.3%,65.8%,71.2%,63.0%,5/6,55.3%,41.1%,2.7%,28.9%,54.3%,4/6,152,4,5,79,52,27,2,1:32
2-Aug-1999,Amsterdam,3,Clay,R32,77,66,1,,,Magnus Gustafsson,Bohdan Ulihrach,2-6 7-5 6-1,1.29,6.0%,6.0%,66.3%,76.4%,46.4%,2/5,53.4%,43.5%,0.0%,40.6%,48.7%,4/13,191,5,5,83,55,28,0,1:54
