Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,Guayaquil CH,3,Clay,Q1,1569,347,0,Alt,2,Genaro Alberto Olivieri,Federico Zeballos,3-6 6-4 7-6(6),1.01,5.3%,3.2%,60.0%,71.9%,44.7%,4/8,49.5%,39.4%,0.0%,32.0%,55.9%,5/12,204,5,3,95,57,38,0,2:24
23-Sep-2024,Antofagasta CH,3,Clay,Q1,1561,477,0,Alt,5,Tomas Farjat,Federico Zeballos,6-4 6-3,0.71,0.0%,7.1%,47.1%,60.6%,40.5%,8/12,43.7%,35.7%,5.4%,30.3%,43.5%,2/3,126,0,5,70,33,37,3,1:22
18-Mar-2024,Asuncion CH,3,Clay,Q1,1308,443,0,Alt,1,Juan Bautista Torres,Federico Zeballos,6-3 3-6 6-3,1.06,15.1%,1.4%,53.4%,69.2%,61.8%,1/4,49.1%,36.5%,0.0%,35.8%,37.9%,2/9,169,11,1,73,39,34,0,2:08
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,Q2,1489,478,0,,6,Valerio Aboian,Federico Zeballos,4-6 7-5 7-5,0.90,5.7%,5.7%,46.7%,71.4%,42.9%,6/12,47.2%,39.5%,8.1%,34.2%,48.9%,5/13,229,6,6,105,49,56,10,2:59
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,Q1,1489,686,1,,11,Federico Zeballos,Conner Huertas Del Pino,6-1 6-2,1.53,3.6%,5.4%,51.8%,75.9%,55.6%,4/4,59.4%,52.0%,6.0%,43.8%,66.7%,4/6,106,2,3,56,29,27,3,1:17
27-Nov-2023,Temuco CH,3,Hard,Q1,1487,590,0,Alt,2,Wilson Leite,Federico Zeballos,7-5 2-6 6-1,0.92,13.0%,3.9%,53.2%,68.3%,50.0%,4/8,47.3%,37.0%,4.3%,23.9%,50.0%,3/12,169,10,3,77,41,36,4,2:14
2-Oct-2023,Campinas CH,3,Clay,Q1,1021,499,0,Alt,7,Pedro Sakamoto,Federico Zeballos,4-3 RET,0.75,4.3%,13.0%,39.1%,77.8%,35.7%,4/5,43.8%,36.0%,8.0%,15.4%,58.3%,1/4,48,1,3,23,9,14,2,0:33
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,1007,635,0,,10,Jose Pereira,Federico Zeballos,3-6 6-4 6-2,0.97,13.5%,4.1%,50.0%,81.1%,48.6%,4/7,49.0%,34.2%,11.4%,30.4%,39.4%,2/5,153,10,3,74,37,37,9,1:58
7-Aug-2023,Banja Luka CH,3,Clay,Q1,1012,423,0,Alt,3,Akira Santillan,Federico Zeballos,6-2 6-2,0.54,2.4%,4.8%,59.5%,56.0%,23.5%,0/5,36.3%,30.6%,2.0%,31.4%,28.6%,1/5,91,1,2,42,25,17,1,0:59
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q2,932,449,0,Alt,7,Julian Ocleppo,Federico Zeballos,6-2 6-2,0.40,8.3%,10.0%,55.0%,63.6%,44.4%,3/7,40.4%,17.9%,23.1%,16.7%,20.0%,0/0,99,5,6,60,33,27,9,1:05
