Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,Rennes CH,3,Hard,Q1,1361,386,0,,2,Alessandro Bega,Glenn Smits,6-1 6-1,0.41,12.5%,16.7%,58.3%,53.6%,25.0%,2/7,33.7%,23.7%,7.9%,10.7%,60.0%,0/2,86,6,8,48,28,20,3,
10-May-2021,M15 Troisdorf,3,Clay,R32,1331,475,0,Q,5,Louis Wessels,Glenn Smits,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1356,391,0,Q,1,Karim Mohamed Maamoun,Glenn Smits,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1356,1194,1,Q,WC,Glenn Smits,Aleksei Khomich,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,1498,502,0,LL,7,Antoine Cornut Chauvinc,Glenn Smits,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,1498,894,1,LL,Q,Glenn Smits,Ivan Liutarevich,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R16,1821,479,0,Q,5,Marko Miladinovic,Glenn Smits,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,1821,577,1,Q,,Glenn Smits,Fermin Tenti,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,1785,1154,0,LL,,Joffrey De Schepper,Glenn Smits,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,1701,857,0,,,Max Houkes,Glenn Smits,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,Q,,Mirko Cutuli,Glenn Smits,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,0,,,Tom Pisane,Glenn Smits,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Glenn Smits,Zakaria Ben Brahim,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
