Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M25 EschAlzette,3,Clay,R32,,,0,WC,4,Tommaso Compagnucci,Gilles Kremer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,0,WC,1,Nikolas Sanchez Izquierdo,Gilles Kremer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: LUX vs BUL,3,Clay,RR,,16,0,,,Grigor Dimitrov,Gilles Kremer,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: LUX vs MAD,3,Hard,RR,,1602,0,,,Lofo Ramiaramanana,Gilles Kremer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Petange CH,3,Hard,R32,1206,347,0,WC,WC,Stephane Bohli,Gilles Kremer,6-2 6-2,0.54,2.0%,10.0%,38.0%,63.2%,32.3%,1/6,37.0%,30.0%,14.0%,19.0%,37.9%,1/4,100,1,5,50,19,31,7,1:10
5-Apr-2013,Davis Cup G2 PO: HUN vs LUX,3,Hard,RR,1149,773,1,,,Gilles Kremer,Viktor Filipenko,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Petange CH,3,Hard,R32,,117,0,Q,6,Horacio Zeballos,Gilles Kremer,6-1 6-2,0.26,2.0%,11.8%,49.0%,60.0%,34.6%,3/7,33.0%,13.5%,10.8%,10.5%,16.7%,0/0,88,1,6,51,25,26,4,0:55
6-Apr-2012,Davis Cup G2 PO: MAD vs LUX,3,Clay,RR,,,0,,,Antso Rakotondramanga,Gilles Kremer,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: EST vs LUX,3,Hard,RR,,121,0,,,Jurgen Zopp,Gilles Kremer,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Luxembourg F1,3,Clay,R32,,388,0,WC,5,Antonio Pastorino,Gilles Kremer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G1 PO: MKD vs LUX,3,Hard,RR,,261,0,,,Predrag Rusevski,Gilles Kremer,6-4 3-6 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G1 PO: MKD vs LUX,3,Hard,RR,,510,0,,,Lazar Magdincev,Gilles Kremer,6-1 6-3 6-7(1) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
