Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2011,Davis Cup G2 PO: ESA vs AHO,3,Clay,RR,UNR,837,0,,,Marcelo Arevalo,Martijn Van Haasteren,6-1 5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: ESA vs AHO,3,Clay,RR,UNR,UNR,0,,,Rafael Arevalo,Martijn Van Haasteren,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: GUA vs AHO,3,Hard,RR,UNR,743,1,,,Martijn Van Haasteren,Christopher Diaz Figueroa,6-3 7-6(5) 4-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PAR vs AHO,3,Clay,RR,UNR,167,0,,,Ramon Delgado,Martijn Van Haasteren,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: AHO vs JAM,3,Hard,RR,UNR,UNR,1,,,Martijn Van Haasteren,Christopher Lawson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: VEN vs AHO,3,Hard,RR,UNR,601,0,,,Piero Luisi,Martijn Van Haasteren,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: VEN vs AHO,3,Hard,RR,UNR,790,1,,,Martijn Van Haasteren,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q1,895,612,0,,,Gilles Elseneer,Martijn Van Haasteren,7-5 3-6 6-2,0.77,4.7%,6.6%,58.5%,66.1%,50.0%,7/11,47.3%,31.3%,3.8%,23.5%,44.8%,2/6,186,5,7,106,62,44,3,2:24
30-Oct-2006,Rimouski CH,3,Hard,R16,586,137,0,Q,3,Yen Hsun Lu,Martijn Van Haasteren,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,586,417,1,Q,,Martijn Van Haasteren,Aleksandar Vlaski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Istanbul CH,3,Hard,R32,526,288,0,Q,,Teodor Dacian Craciun,Martijn Van Haasteren,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,474,619,0,,,Shannon Nettle,Martijn Van Haasteren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,QF,560,136,0,,2,Lukasz Kubot,Martijn Van Haasteren,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R16,560,UNR,1,,,Martijn Van Haasteren,Bart Beks,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,560,272,1,,8,Martijn Van Haasteren,Frederico Gil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,QF,644,91,0,Q,3,Hyung Taik Lee,Martijn Van Haasteren,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R16,644,297,1,Q,,Martijn Van Haasteren,Wayne Odesnik,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R32,644,UNR,1,Q,WC,Martijn Van Haasteren,Dong Whee Choi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R16,637,73,0,Q,5,Arnaud Clement,Martijn Van Haasteren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,637,152,1,Q,,Martijn Van Haasteren,Adrian Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,574,114,0,LL,6,Kristof Vliegen,Martijn Van Haasteren,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
