Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M15 Monastir,3,Hard,R32,1250,909,0,,,Louis Tessa,Daniil Zarichanskyy,5-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1113,393,0,,,Hernan Casanova,Daniil Zarichanskyy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1120,572,0,,,Gilbert Soares Klier Junior,Daniil Zarichanskyy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,995,831,0,,,Neil Pauffley,Daniil Zarichanskyy,6-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,997,367,0,,,Fabrizio Ornago,Daniil Zarichanskyy,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,WC,Clement Tabur,Daniil Zarichanskyy,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,556,0,,4,Felipe Meligeni Rodrigues Alves,Daniil Zarichanskyy,6-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,0,,,Francisco Comesana,Daniil Zarichanskyy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,,Cameron Green,Daniil Zarichanskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,402,0,,2,Harry Bourchier,Daniil Zarichanskyy,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,0,,,Jesse Delaney,Daniil Zarichanskyy,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,500,0,,4,Jules Okala,Daniil Zarichanskyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,888,721,0,,8,Maksim Tikhomirov,Daniil Zarichanskyy,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,869,1556,0,,,Aj Catanzariti,Daniil Zarichanskyy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,873,1202,0,,,Milen Ianakiev,Daniil Zarichanskyy,4-6 6-1 5-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,SF,871,1150,0,,,Mirko Martinez,Daniil Zarichanskyy,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,QF,871,1483,1,,,Daniil Zarichanskyy,Ivan Sergeyev,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,871,,1,,,Daniil Zarichanskyy,Ignacio Benzal Alia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,871,1124,1,,,Daniil Zarichanskyy,Tyler Mercier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,868,1001,0,6,,Carlos Eduardo Severino,Daniil Zarichanskyy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,868,,1,6,,Daniil Zarichanskyy,Bernardo Azevedo Pereira E Oliveira,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,867,1502,0,,WC,Eduardo Ribeiro,Daniil Zarichanskyy,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,904,410,0,,2,Joao Souza,Daniil Zarichanskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,QF,904,907,0,,,Francisco Cerundolo,Daniil Zarichanskyy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R16,904,960,1,,,Daniil Zarichanskyy,Ignacio Carou,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,904,992,1,,,Daniil Zarichanskyy,Aaron Schmid,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
