Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1991,Madrid,3,Clay,R32,135,117,0,,,Jacco Eltingh,Milan Srejber,6-3 7-6(3),0.69,9.1%,5.2%,63.6%,71.4%,50.0%,7/8,45.5%,25.0%,1.5%,21.3%,57.1%,0/0,145,7,4,77,49,28,1,1:27
15-Apr-1991,Seoul,3,Hard,R32,129,76,0,,6,Gilad Bloom,Milan Srejber,6-0 6-1,0.33,2.4%,14.6%,48.8%,45.0%,23.8%,1/7,28.8%,21.9%,6.3%,18.5%,40.0%,0/2,73,1,6,41,20,21,2,0:41
11-Feb-1991,Philadelphia,3,Carpet,R32,108,5,0,,2,Pete Sampras,Milan Srejber,6-2 7-5,0.47,13.1%,8.2%,52.5%,75.0%,44.8%,5/8,41.8%,18.4%,6.1%,21.2%,12.5%,0/0,110,8,5,61,32,29,3,0:50
11-Feb-1991,Philadelphia,3,Carpet,R64,108,66,1,,,Milan Srejber,Scott Davis,6-4 6-7(2) 6-3,1.38,13.0%,5.4%,66.3%,80.3%,64.5%,1/1,53.0%,34.5%,3.6%,20.0%,52.0%,2/12,202,12,5,92,61,31,4,2:09
1-Feb-1991,Davis Cup WG R1: TCH vs AUT,3,Carpet,RR,92,65,1,,,Milan Srejber,Alex Antonitsch,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,85,153,0,,,Chris Pridham,Milan Srejber,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,75,85,0,,WC,Alexander Mronz,Milan Srejber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,74,37,0,,6,Marc Rosset,Milan Srejber,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,QF,74,151,0,,Q,Martin Sinner,Milan Srejber,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R16,74,230,1,,Q,Milan Srejber,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,74,58,1,,,Milan Srejber,Gary Muller,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,69,44,0,,,Yannick Noah,Milan Srejber,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,70,11,0,,3,John Mcenroe,Milan Srejber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,67,48,0,,,Darren Cahill,Milan Srejber,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,67,36,1,,,Milan Srejber,Carl Uwe Steeb,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,64,103,0,5,,Ramesh Krishnan,Milan Srejber,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,64,91,1,5,,Milan Srejber,Thierry Champion,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,64,49,0,,15,David Wheaton,Milan Srejber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,64,2,0,,1,Stefan Edberg,Milan Srejber,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,64,314,1,,Q,Milan Srejber,John Ross,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,64,124,0,8,,Jeff Tarango,Milan Srejber,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,63,65,0,,,Todd Witsken,Milan Srejber,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,62,81,0,12,,Grant Connell,Milan Srejber,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R16,60,24,0,,7,Carl Uwe Steeb,Milan Srejber,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,60,59,1,,WC,Milan Srejber,Omar Camporese,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,64,120,0,,,Brad Pearce,Milan Srejber,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,64,81,1,,,Milan Srejber,Jens Woehrmann,6-2 6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
