Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2009,Kitzbuhel,3,Clay,R32,38,131,0,Q,LL,Ruben Ramirez Hidalgo,Mario Ancic,6-4 6-3,0.60,6.6%,1.6%,62.3%,65.8%,52.2%,3/6,43.8%,23.5%,3.9%,13.3%,38.1%,0/4,112,4,1,61,38,23,2,1:29
17-May-2009,Kitzbuhel,3,Clay,Q3,38,185,1,1,,Mario Ancic,Alexander Peya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel,3,Clay,Q2,38,468,1,1,,Mario Ancic,Evgeny Donskoy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel,3,Clay,Q1,38,533,1,1,,Mario Ancic,Max Raditschnigg,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R64,29,74,0,28,,Ivan Ljubicic,Mario Ancic,3-3 RET,0.63,15.8%,10.5%,36.8%,85.7%,58.3%,0/0,47.1%,20.0%,13.3%,0.0%,33.3%,0/0,34,3,2,19,7,12,2,0:27
6-Mar-2009,Davis Cup WG R1: CRO vs CHI,3,Hard,RR,30,98,1,,,Mario Ancic,Nicolas Massu,6-3 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Rotterdam,3,Hard,SF,28,4,0,,2,Andy Murray,Mario Ancic,6-1 6-2,0.52,2.7%,2.7%,59.5%,45.5%,46.7%,2/6,35.6%,28.3%,15.1%,15.4%,40.7%,0/3,90,1,1,37,22,15,8,1:01
9-Feb-2009,Rotterdam,3,Hard,QF,28,62,1,,,Mario Ancic,Mikhail Youzhny,6-4 6-2,1.34,14.1%,1.6%,59.4%,78.9%,53.8%,7/7,56.3%,41.8%,7.3%,26.1%,53.1%,3/8,119,9,1,64,38,26,4,1:41
9-Feb-2009,Rotterdam,3,Hard,R16,28,8,1,,4,Mario Ancic,Gilles Simon,6-4 3-6 6-3,1.06,8.7%,1.9%,61.2%,77.8%,50.0%,6/7,51.0%,35.0%,5.8%,21.2%,49.0%,2/7,206,9,2,103,63,40,6,2:28
9-Feb-2009,Rotterdam,3,Hard,R32,28,31,1,,,Mario Ancic,Rainer Schuettler,7-5 6-2,1.67,11.8%,2.0%,49.0%,84.0%,57.7%,1/3,58.6%,49.2%,0.0%,38.7%,58.8%,5/13,116,6,1,51,25,26,0,1:24
2-Feb-2009,Zagreb,3,Hard,F,29,22,0,7,2,Marin Cilic,Mario Ancic,6-3 6-4,0.78,7.4%,1.9%,63.0%,55.9%,50.0%,2/6,43.9%,36.2%,7.2%,37.9%,35.0%,2/12,123,4,1,54,34,20,5,1:31
2-Feb-2009,Zagreb,3,Hard,SF,29,78,1,7,,Mario Ancic,Jan Hernych,6-7(4) 6-3 7-6(9),1.15,9.7%,0.0%,67.7%,79.8%,35.0%,8/11,52.9%,39.8%,3.4%,34.9%,51.4%,4/7,242,12,0,124,84,40,4,3:07
2-Feb-2009,Zagreb,3,Hard,QF,29,425,1,7,Q,Mario Ancic,Ivan Dodig,6-1 6-3,1.97,13.3%,0.0%,73.3%,75.8%,75.0%,2/2,60.4%,48.2%,8.9%,41.9%,56.0%,4/7,101,6,0,45,33,12,5,1:23
2-Feb-2009,Zagreb,3,Hard,R16,29,59,1,7,,Mario Ancic,Teymuraz Gabashvili,6-1 6-1,2.21,14.3%,4.8%,42.9%,83.3%,66.7%,0/0,65.2%,58.0%,6.0%,42.9%,77.3%,5/9,92,6,2,42,18,24,3,1:08
2-Feb-2009,Zagreb,3,Hard,R32,29,352,1,7,Q,Mario Ancic,Lukas Lacko,6-4 6-7(6) 7-5,1.76,21.5%,2.2%,68.8%,82.8%,72.4%,4/5,55.2%,35.9%,6.0%,32.9%,41.5%,3/9,210,20,2,93,64,29,7,2:22
19-Jan-2009,Australian Open,5,Hard,R32,36,8,0,,6,Gilles Simon,Mario Ancic,7-6(2) 6-4 6-2,0.85,6.3%,3.1%,53.1%,66.7%,46.7%,5/10,45.8%,36.4%,0.0%,29.6%,46.8%,2/12,214,6,3,96,51,45,0,2:34
19-Jan-2009,Australian Open,5,Hard,R64,36,26,1,,25,Mario Ancic,Ivo Karlovic,5-7 7-5 4-6 6-4 6-3,1.31,6.1%,0.8%,64.1%,78.6%,68.1%,3/6,52.1%,32.9%,16.1%,21.8%,53.7%,5/10,286,8,1,131,84,47,25,3:31
19-Jan-2009,Australian Open,5,Hard,R128,36,115,1,,Q,Mario Ancic,Wayne Odesnik,7-5 6-4 4-6 6-2,1.36,11.1%,1.9%,68.5%,78.4%,55.9%,0/2,53.6%,38.9%,0.8%,35.6%,45.5%,5/11,239,12,2,108,74,34,1,2:54
12-Jan-2009,Sydney,3,Hard,QF,35,3,0,,1,Novak Djokovic,Mario Ancic,6-3 6-4,1.13,4.4%,2.2%,62.2%,67.9%,64.7%,2/5,48.0%,37.8%,2.4%,28.6%,51.5%,1/15,127,2,1,45,28,17,2,1:20
12-Jan-2009,Sydney,3,Hard,R16,35,22,1,,7,Mario Ancic,Tommy Robredo,6-2 6-1,1.71,10.4%,2.1%,66.7%,71.9%,68.8%,2/2,61.4%,50.0%,2.5%,53.8%,42.9%,4/5,88,5,1,48,32,16,1,1:03
12-Jan-2009,Sydney,3,Hard,R32,35,201,1,,Q,Mario Ancic,Xavier Malisse,4-6 7-6(5) 6-3,1.23,8.2%,1.2%,62.4%,69.8%,62.5%,3/6,51.7%,40.5%,5.2%,35.2%,48.9%,4/13,201,7,1,85,53,32,6,2:25
4-Jan-2009,Brisbane,3,Hard,R16,35,15,0,,3,Fernando Verdasco,Mario Ancic,6-2 6-3,0.52,3.6%,0.0%,60.0%,60.6%,50.0%,2/5,39.8%,22.6%,11.3%,15.4%,42.9%,0/5,108,2,0,55,33,22,6,1:19
4-Jan-2009,Brisbane,3,Hard,R32,35,131,1,,Q,Mario Ancic,Amer Delic,7-6(2) 6-7(4) 7-6(6),1.11,18.9%,2.5%,59.0%,77.8%,64.0%,2/2,51.0%,31.0%,16.3%,27.6%,38.1%,0/3,251,23,3,122,72,50,21,2:52
26-Oct-2008,Paris Masters,3,Hard,R32,37,9,0,,9,Juan Martin Del Potro,Mario Ancic,6-0 6-4,0.62,8.9%,5.4%,48.2%,77.8%,27.6%,3/7,41.5%,30.0%,6.0%,23.3%,40.0%,0/1,106,5,3,56,27,29,3,1:18
26-Oct-2008,Paris Masters,3,Hard,R64,37,29,1,,,Mario Ancic,Rainer Schuettler,6-4 3-6 6-1,1.25,16.9%,4.8%,59.0%,77.6%,55.9%,4/5,53.9%,39.0%,6.1%,27.5%,50.0%,3/6,165,14,4,83,49,34,5,1:57
20-Oct-2008,St. Petersburg,3,Hard,R32,36,74,0,7,,Jeremy Chardy,Mario Ancic,6-4 3-6 6-4,0.85,14.5%,4.8%,59.0%,79.6%,47.1%,4/7,48.1%,28.6%,10.4%,19.2%,48.0%,2/6,160,12,4,83,49,34,8,1:55
6-Oct-2008,Stockholm,3,Hard,QF,31,77,0,2,WC,Kei Nishikori,Mario Ancic,W/O,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R16,31,58,1,2,,Mario Ancic,Steve Darcis,7-6(4) 6-4,1.55,20.6%,3.2%,57.1%,88.9%,66.7%,0/0,53.6%,32.0%,5.3%,30.0%,36.0%,1/4,138,13,2,63,36,27,4,1:26
6-Oct-2008,Stockholm,3,Hard,R32,31,110,1,2,,Mario Ancic,Olivier Rochus,7-6(6) 6-2,1.93,32.8%,5.2%,63.8%,94.6%,47.6%,0/1,58.3%,43.2%,4.1%,27.8%,57.9%,3/7,132,19,3,58,37,21,3,1:27
29-Sep-2008,Metz,3,Hard,R32,30,50,0,8,,Ernests Gulbis,Mario Ancic,7-6(3) 6-4,0.84,5.2%,2.6%,63.6%,57.1%,64.3%,4/7,47.0%,33.8%,14.9%,15.9%,60.0%,2/6,151,4,2,77,49,28,11,1:40
19-Sep-2008,Davis Cup WG PO: CRO vs BRA,3,Hard,RR,31,78,1,,,Mario Ancic,Thomaz Bellucci,6-2 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters,3,Hard,R64,24,82,0,,WC,Frank Dancevic,Mario Ancic,6-3 6-4,0.72,14.1%,10.9%,62.5%,72.5%,29.2%,6/9,44.9%,31.5%,5.6%,18.8%,50.0%,1/1,118,9,7,64,40,24,3,1:23
23-Jun-2008,Wimbledon,5,Grass,QF,43,1,0,,1,Roger Federer,Mario Ancic,6-1 7-5 6-4,0.36,9.5%,2.1%,61.1%,70.7%,45.9%,6/10,41.0%,14.1%,21.1%,12.2%,18.2%,0/0,166,9,2,95,58,37,15,1:42
23-Jun-2008,Wimbledon,5,Grass,R16,43,18,1,,19,Mario Ancic,Fernando Verdasco,3-6 4-6 6-3 6-4 13-11,0.96,8.2%,3.3%,60.7%,77.5%,48.6%,5/9,49.9%,32.6%,5.8%,26.2%,48.0%,5/8,355,15,6,183,111,72,10,3:50
23-Jun-2008,Wimbledon,5,Grass,R32,43,5,1,,5,Mario Ancic,David Ferrer,6-4 6-4 6-7(5) 7-6(3),1.16,16.0%,2.1%,60.4%,83.9%,57.9%,6/6,53.1%,30.5%,3.8%,22.8%,48.7%,2/4,275,23,3,144,87,57,5,3:11
23-Jun-2008,Wimbledon,5,Grass,R64,43,118,1,,Q,Mario Ancic,Philipp Petzschner,6-1 6-4 6-7(1) 4-6 6-3,1.10,12.5%,2.5%,63.1%,75.2%,55.9%,6/7,52.1%,35.1%,7.9%,17.6%,51.9%,4/14,311,20,4,160,101,59,12,3:19
23-Jun-2008,Wimbledon,5,Grass,R128,43,34,1,,31,Mario Ancic,Michael Llodra,6-4 7-6(7) 2-0 RET,2.46,27.3%,4.5%,65.2%,90.7%,73.9%,0/0,57.9%,37.2%,0.0%,36.2%,39.3%,2/6,152,18,3,66,43,23,0,1:34
15-Jun-2008,s Hertogenbosch,3,Grass,QF,43,5,0,6,1,David Ferrer,Mario Ancic,6-4 7-6(4),0.80,5.4%,5.4%,58.1%,79.1%,41.9%,5/6,46.3%,29.3%,1.3%,24.5%,40.9%,0/1,149,4,4,74,43,31,1,1:35
15-Jun-2008,s Hertogenbosch,3,Grass,R16,43,52,1,6,,Mario Ancic,Steve Darcis,6-2 6-4,1.40,6.6%,4.9%,55.7%,79.4%,59.3%,7/7,55.6%,41.3%,12.7%,31.7%,59.1%,3/8,124,4,3,61,34,27,8,1:18
15-Jun-2008,s Hertogenbosch,3,Grass,R32,43,70,1,6,,Mario Ancic,Ivo Minar,6-1 7-6(0),2.10,6.0%,0.0%,74.0%,81.1%,69.2%,0/0,58.6%,46.2%,1.3%,48.4%,37.5%,3/7,128,3,0,50,37,13,1,1:08
9-Jun-2008,Queen's Club,3,Grass,R16,44,10,0,,5,Richard Gasquet,Mario Ancic,7-6(5) 6-4,0.84,12.7%,6.3%,54.4%,74.4%,58.3%,9/10,47.7%,27.6%,7.9%,25.5%,31.0%,0/1,155,10,5,79,43,36,6,1:38
9-Jun-2008,Queen's Club,3,Grass,R32,44,20,1,,9,Mario Ancic,Fernando Verdasco,7-6(6) 6-4,1.23,14.5%,2.9%,62.3%,81.4%,57.7%,3/4,53.3%,33.8%,11.8%,26.7%,47.8%,2/6,137,10,2,69,43,26,8,1:33
9-Jun-2008,Queen's Club,3,Grass,R64,44,63,1,,,Mario Ancic,Nicolas Lapentti,7-5 6-3,1.50,25.4%,3.0%,70.1%,72.3%,65.0%,0/1,57.5%,44.8%,0.0%,26.8%,73.1%,3/10,134,17,2,67,47,20,0,1:31
25-May-2008,Roland Garros,5,Clay,R32,46,1,0,,1,Roger Federer,Mario Ancic,6-3 6-4 6-2,0.47,2.7%,0.0%,62.7%,66.0%,35.7%,2/7,38.4%,21.1%,11.3%,20.0%,23.1%,1/3,146,2,0,75,47,28,8,1:36
25-May-2008,Roland Garros,5,Clay,R64,46,267,1,,Q,Mario Ancic,David Marrero,4-6 6-0 6-3 6-2,1.54,16.2%,1.0%,63.8%,77.6%,57.9%,9/10,57.7%,45.4%,0.9%,38.9%,51.9%,6/11,213,17,1,105,67,38,1,2:42
25-May-2008,Roland Garros,5,Clay,R128,46,32,1,,31,Mario Ancic,Andreas Seppi,6-2 7-6(1) 6-2,1.64,10.8%,1.2%,67.5%,73.2%,63.0%,6/8,58.6%,49.5%,3.9%,47.2%,54.8%,6/13,186,9,1,83,56,27,4,2:17
18-May-2008,Poertschach,3,Clay,R32,46,97,0,7,,Robby Ginepri,Mario Ancic,4-6 6-3 7-6(8),1.00,12.5%,5.2%,67.7%,78.5%,35.5%,3/6,49.7%,35.4%,5.1%,32.8%,40.0%,3/6,195,12,5,96,65,31,5,2:12
5-May-2008,Rome Masters,3,Clay,R32,51,4,0,WC,4,Nikolay Davydenko,Mario Ancic,6-2 6-2,0.55,2.2%,2.2%,80.4%,51.4%,33.3%,4/8,38.5%,28.9%,0.0%,20.0%,46.7%,0/0,91,1,1,46,37,9,0,1:12
5-May-2008,Rome Masters,3,Clay,R64,51,33,1,WC,,Mario Ancic,Feliciano Lopez,6-4 6-4,1.26,5.3%,0.0%,57.9%,68.2%,65.6%,12/12,53.4%,41.4%,5.7%,35.7%,51.6%,2/8,163,4,0,76,44,32,5,2:09
28-Apr-2008,Barcelona,3,Clay,R16,51,22,0,WC,10,Nicolas Almagro,Mario Ancic,7-6(5) 6-2,0.68,6.8%,1.4%,64.4%,68.1%,61.5%,4/6,46.0%,23.4%,7.8%,13.5%,37.0%,0/2,137,5,1,73,47,26,5,1:37
28-Apr-2008,Barcelona,3,Clay,R32,51,19,1,WC,7,Mario Ancic,Andy Murray,6-4 6-4,1.21,3.9%,1.3%,62.3%,70.8%,51.7%,5/6,54.5%,43.9%,3.0%,34.8%,65.0%,3/6,143,3,1,77,48,29,2,1:41
28-Apr-2008,Barcelona,3,Clay,R64,51,71,1,WC,,Mario Ancic,Mischa Zverev,6-1 6-0,4.90,21.4%,3.6%,71.4%,95.0%,62.5%,0/0,76.5%,70.0%,0.0%,57.1%,100.0%,6/7,68,6,1,28,20,8,0,0:42
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,55,2,0,WC,2,Rafael Nadal,Mario Ancic,6-0 6-3,0.47,5.7%,9.4%,50.9%,48.1%,34.6%,3/8,35.5%,27.5%,2.5%,28.6%,20.0%,1/1,93,3,5,53,27,26,1,1:16
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,55,70,1,WC,Q,Mario Ancic,Ivo Minar,6-3 6-4,1.37,3.8%,5.7%,56.6%,73.3%,60.9%,1/2,54.6%,43.9%,4.5%,39.5%,50.0%,4/7,119,2,3,53,30,23,3,1:17
11-Apr-2008,Davis Cup G1 R2: CRO vs ITA,3,Hard,RR,54,45,1,,,Mario Ancic,Andreas Seppi,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: CRO vs ITA,3,Hard,RR,54,57,1,,,Mario Ancic,Simone Bolelli,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R16,63,4,0,WC,4,Nikolay Davydenko,Mario Ancic,4-6 6-3 7-5,0.89,4.3%,2.2%,53.3%,73.5%,39.5%,1/6,47.6%,37.6%,4.3%,36.7%,39.4%,4/6,185,4,2,92,49,43,4,2:30
27-Mar-2008,Miami Masters,3,Hard,R32,63,19,1,WC,18,Mario Ancic,Juan Monaco,7-6(5) 4-6 6-1,1.17,7.9%,4.0%,55.4%,80.4%,44.4%,3/6,52.9%,41.7%,1.0%,31.3%,61.1%,4/10,204,8,4,101,56,45,1,2:40
27-Mar-2008,Miami Masters,3,Hard,R64,63,13,1,WC,13,Mario Ancic,Andy Murray,6-2 2-6 7-6(7),1.11,6.3%,2.1%,53.7%,74.5%,40.9%,5/9,52.4%,45.7%,2.1%,41.9%,49.0%,4/11,189,6,2,95,51,44,2,2:29
27-Mar-2008,Miami Masters,3,Hard,R128,63,34,1,WC,,Mario Ancic,Gilles Simon,6-2 6-7(2) 6-3,1.26,3.9%,1.0%,64.7%,72.7%,47.2%,5/7,54.6%,45.7%,2.9%,35.4%,62.5%,5/14,207,4,1,102,66,36,3,2:23
13-Mar-2008,Indian Wells Masters,3,Hard,R32,72,22,0,WC,22,Juan Carlos Ferrero,Mario Ancic,7-5 4-6 7-6(7),0.97,10.2%,1.7%,68.6%,67.9%,64.9%,7/9,49.8%,32.2%,4.3%,25.4%,43.2%,2/8,233,12,2,118,81,37,5,3:01
13-Mar-2008,Indian Wells Masters,3,Hard,R64,72,12,1,WC,12,Mario Ancic,Fernando Gonzalez,7-5 3-6 6-3,1.28,12.4%,3.4%,68.5%,72.1%,60.7%,3/5,53.0%,40.4%,2.8%,32.9%,55.6%,3/14,198,11,3,89,61,28,3,2:18
13-Mar-2008,Indian Wells Masters,3,Hard,R128,72,53,1,WC,,Mario Ancic,Gael Monfils,6-3 6-2,1.52,3.7%,1.9%,72.2%,69.2%,60.0%,2/3,58.1%,50.8%,7.9%,34.4%,67.7%,4/9,117,2,1,54,39,15,5,1:23
25-Feb-2008,Zagreb,3,Hard,SF,92,25,0,,1,Ivan Ljubicic,Mario Ancic,7-6(2) 6-4,1.01,13.9%,2.8%,58.3%,78.6%,56.7%,5/6,48.7%,31.0%,15.5%,24.0%,41.2%,0/6,156,10,2,72,42,30,13,2:00
25-Feb-2008,Zagreb,3,Hard,QF,92,79,1,,,Mario Ancic,Robin Haase,6-3 3-6 6-3,1.36,17.1%,2.6%,63.2%,77.1%,64.3%,2/4,54.9%,37.7%,6.5%,34.0%,44.4%,3/5,153,13,2,76,48,28,5,1:47
25-Feb-2008,Zagreb,3,Hard,R16,92,104,1,,,Mario Ancic,Denis Gremelmayr,6-3 6-2,2.58,15.9%,0.0%,68.2%,90.0%,64.3%,0/0,61.1%,46.9%,3.1%,41.9%,51.5%,3/12,108,7,0,44,30,14,2,1:14
25-Feb-2008,Zagreb,3,Hard,R32,92,43,1,,6,Mario Ancic,Nicolas Mahut,7-6(3) 7-6(6),1.32,20.5%,1.3%,70.5%,89.1%,47.8%,0/1,53.5%,30.4%,20.3%,27.8%,36.0%,1/2,157,16,1,78,55,23,16,1:45
11-Feb-2008,Marseille,3,Hard,F,135,11,0,WC,4,Andy Murray,Mario Ancic,6-3 6-4,0.80,6.8%,1.7%,66.1%,61.5%,40.0%,5/8,44.2%,36.7%,13.9%,17.5%,56.4%,1/10,138,4,1,59,39,20,11,1:53
11-Feb-2008,Marseille,3,Hard,SF,135,17,1,WC,6,Mario Ancic,Marcos Baghdatis,6-4 6-2,1.65,7.5%,3.8%,52.8%,85.7%,60.0%,3/3,58.3%,43.6%,9.1%,35.5%,54.2%,3/5,108,4,2,53,28,25,5,1:21
11-Feb-2008,Marseille,3,Hard,QF,135,52,1,WC,,Mario Ancic,Robin Soderling,6-3 6-7(4) 6-2,1.58,31.3%,1.3%,68.8%,81.8%,68.0%,1/1,55.3%,35.6%,7.8%,20.8%,56.8%,4/9,170,25,1,80,55,25,7,1:47
11-Feb-2008,Marseille,3,Hard,R16,135,133,1,WC,Q,Mario Ancic,Teymuraz Gabashvili,6-3 6-2,2.39,25.6%,0.0%,65.1%,85.7%,73.3%,1/1,60.8%,44.4%,7.4%,28.6%,73.7%,4/6,97,11,0,43,28,15,4,1:02
11-Feb-2008,Marseille,3,Hard,R32,135,20,1,WC,7,Mario Ancic,Jo Wilfried Tsonga,7-5 7-6(3),1.42,4.4%,1.5%,75.0%,90.2%,47.1%,2/2,53.6%,29.2%,15.3%,15.0%,46.9%,1/5,140,3,1,68,51,17,11,1:45
28-Oct-2007,Paris Masters,3,Hard,R32,67,11,0,,12,Tomas Berdych,Mario Ancic,6-3 6-3,0.57,20.8%,1.9%,64.2%,73.5%,31.6%,1/4,41.3%,23.5%,13.7%,17.9%,30.4%,0/2,104,11,1,53,34,19,7,1:06
28-Oct-2007,Paris Masters,3,Hard,R64,67,19,1,,,Mario Ancic,Paul Henri Mathieu,4-6 6-2 6-3,1.92,19.7%,1.5%,65.2%,86.0%,69.6%,0/1,55.8%,37.8%,4.4%,26.3%,57.6%,3/7,156,13,1,66,43,23,4,1:58
22-Oct-2007,St. Petersburg,3,Carpet,R16,37,19,0,,3,Mikhail Youzhny,Mario Ancic,6-4 6-2,0.56,0.0%,4.8%,61.3%,52.6%,58.3%,4/7,41.0%,25.5%,5.5%,19.4%,33.3%,0/4,117,0,3,62,38,24,3,1:25
22-Oct-2007,St. Petersburg,3,Carpet,R32,37,111,1,,,Mario Ancic,Nicolas Lapentti,6-4 6-1,2.05,9.8%,2.4%,63.4%,76.9%,73.3%,0/1,61.3%,50.0%,5.8%,29.6%,72.0%,5/6,93,4,1,41,26,15,3,1:07
15-Oct-2007,Madrid Masters,3,Hard,QF,49,3,0,,3,Novak Djokovic,Mario Ancic,7-6(2) 6-2,0.77,9.2%,3.1%,58.5%,78.9%,44.4%,0/2,45.2%,27.1%,11.4%,13.2%,43.8%,0/6,135,6,2,65,38,27,8,1:45
15-Oct-2007,Madrid Masters,3,Hard,R16,49,21,1,,,Mario Ancic,Paul Henri Mathieu,6-4 6-3,1.64,21.2%,1.9%,61.5%,84.4%,65.0%,0/0,55.1%,37.9%,9.1%,32.5%,46.2%,2/10,118,11,1,52,32,20,6,1:34
15-Oct-2007,Madrid Masters,3,Hard,R32,49,8,1,,6,Mario Ancic,James Blake,6-3 6-4,1.34,12.3%,5.3%,63.2%,88.9%,47.6%,1/1,55.0%,35.2%,9.3%,16.1%,60.9%,2/4,111,7,3,57,36,21,5,1:09
15-Oct-2007,Madrid Masters,3,Hard,R64,49,77,1,,Q,Mario Ancic,Marc Gicquel,6-4 6-2,2.35,25.6%,0.0%,62.8%,96.3%,62.5%,0/0,60.0%,38.3%,12.8%,24.0%,54.5%,3/6,90,11,0,43,27,16,6,1:11
7-Oct-2007,Stockholm,3,Hard,QF,56,55,0,,,Thomas Johansson,Mario Ancic,4-6 7-5 7-6(3),0.95,14.1%,4.0%,59.6%,86.4%,42.5%,2/4,49.0%,29.7%,9.9%,20.6%,44.7%,2/3,200,14,4,99,59,40,10,2:21
7-Oct-2007,Stockholm,3,Hard,R16,56,306,1,,LL,Mario Ancic,Bjorn Rehnquist,6-1 6-3,3.04,28.9%,2.6%,65.8%,96.0%,61.5%,0/0,63.3%,48.1%,0.0%,42.3%,53.8%,4/7,90,11,1,38,25,13,0,1:01
7-Oct-2007,Stockholm,3,Hard,R32,56,85,1,,,Mario Ancic,Amer Delic,6-1 6-4,1.45,6.3%,1.6%,61.9%,82.1%,50.0%,3/3,57.5%,43.9%,1.8%,39.5%,52.6%,3/8,120,4,1,63,39,24,1,1:12
19-Aug-2007,New Haven,3,Hard,R64,37,57,0,Q,,Stan Wawrinka,Mario Ancic,7-6(4) 6-4,0.68,3.4%,0.0%,73.9%,70.8%,43.5%,4/5,46.0%,24.7%,11.0%,16.7%,32.4%,0/3,161,3,0,88,65,23,8,1:56
19-Aug-2007,New Haven Q,3,Hard,Q3,37,253,1,1,,Mario Ancic,Ryan Sweeting,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
