Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,Newport,3,Grass,R32,322,197,0,Q,,Steve Johnson,Yunseong Chung,6-2 6-3,0.55,7.7%,1.9%,67.3%,60.0%,52.9%,2/5,41.4%,23.4%,12.8%,18.8%,33.3%,0/0,99,4,1,52,35,17,6,1:00
17-Jul-2023,Newport,3,Grass,Q2,322,242,1,5,2,Yunseong Chung,Beibit Zhukayev,6-4 6-3,1.09,1.5%,1.5%,74.2%,61.2%,64.7%,8/9,53.6%,41.3%,10.9%,29.2%,54.5%,4/4,112,1,1,66,49,17,5,1:10
17-Jul-2023,Newport,3,Grass,Q1,322,730,1,5,WC,Yunseong Chung,Gage Brymer,6-3 7-6(8),1.32,4.2%,4.2%,65.3%,80.9%,44.0%,2/3,54.7%,42.3%,2.6%,40.7%,45.8%,3/8,150,3,3,72,47,25,2,1:36
10-Jul-2023,Chicago CH,3,Hard,R16,313,252,0,Q,,Yuta Shimizu,Yunseong Chung,6-3 5-7 6-3,0.93,1.1%,3.2%,68.4%,61.5%,46.7%,4/10,48.4%,40.0%,5.3%,30.6%,57.6%,4/6,190,1,3,95,65,30,5,1:55
10-Jul-2023,Chicago CH,3,Hard,R32,313,235,1,Q,,Yunseong Chung,Abedallah Shelbayh,6-3 6-4,1.33,1.8%,0.0%,71.4%,72.5%,50.0%,3/4,54.3%,45.1%,9.9%,27.9%,71.4%,4/10,127,1,0,56,40,16,7,1:20
10-Jul-2023,Chicago CH,3,Hard,Q2,313,529,1,3,WC,Yunseong Chung,Thai Son Kwiatkowski,6-0 3-6 6-3,1.54,6.3%,1.6%,74.6%,78.7%,56.3%,0/1,57.7%,41.7%,6.7%,32.3%,51.7%,4/6,123,4,1,63,47,16,4,1:14
10-Jul-2023,Chicago CH,3,Hard,Q1,313,,1,3,WC,Yunseong Chung,Andrew Fenty,7-5 6-2,1.29,9.1%,1.5%,68.2%,71.1%,52.4%,6/7,54.8%,44.9%,2.9%,36.8%,54.8%,4/6,135,6,1,66,45,21,2,
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q2,313,399,0,3,12,Ernesto Escobedo,Yunseong Chung,6-4 6-3,0.87,10.7%,7.1%,53.6%,60.0%,46.2%,1/5,45.9%,40.3%,6.5%,36.7%,52.9%,2/8,133,6,4,56,30,26,5,1:34
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,313,387,1,3,,Yunseong Chung,Strong Kirchheimer,6-4 7-6(13),0.99,8.2%,2.4%,69.4%,72.9%,65.4%,3/4,51.6%,29.2%,2.8%,21.3%,44.0%,2/2,157,7,2,85,59,26,2,1:49
19-Jun-2023,M25 Anseong,3,Clay,SF,311,759,0,1,JE,Gerard Campana Lee,Yunseong Chung,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,QF,311,756,1,1,6,Yunseong Chung,Shunsuke Mitsui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R16,311,1523,1,1,Q,Yunseong Chung,Dong Ju Kim,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,311,,1,1,Q,Yunseong Chung,Jae Myeong Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R16,315,676,0,1,,Renta Tokuda,Yunseong Chung,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,315,823,1,1,,Yunseong Chung,Yeongseok Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,QF,314,690,0,1,8,Uisung Park,Yunseong Chung,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R16,314,940,1,1,,Yunseong Chung,San Hui Sin,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,314,,1,1,Q,Yunseong Chung,Seokhyeon Chu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,R16,328,162,0,WC,,Gabriel Diallo,Yunseong Chung,7-6(5) 7-6(4),0.83,3.4%,4.5%,62.9%,67.9%,48.5%,1/3,46.6%,32.6%,12.4%,23.7%,50.0%,2/10,178,3,4,89,56,33,11,2:05
8-May-2023,Busan CH,3,Hard,R32,328,181,1,WC,,Yunseong Chung,Tung Lin Wu,7-5 6-2,1.50,8.9%,0.0%,58.9%,78.8%,60.9%,2/3,54.9%,42.9%,6.5%,32.0%,63.0%,4/14,133,5,0,56,33,23,5,1:29
1-May-2023,Gwangju CH,3,Hard,R16,363,338,0,WC,Q,Jason Jung,Yunseong Chung,3-6 6-3 6-4,0.82,3.3%,2.2%,68.9%,61.3%,57.1%,2/5,47.1%,32.9%,2.4%,29.6%,39.3%,2/6,172,3,2,90,62,28,2,1:53
1-May-2023,Gwangju CH,3,Hard,R32,363,150,1,WC,,Yunseong Chung,Kaichi Uchida,7-6(4) 6-3,1.28,5.2%,1.3%,76.6%,71.2%,61.1%,2/3,55.6%,40.0%,3.1%,26.5%,54.8%,2/3,142,4,1,77,59,18,2,1:29
24-Apr-2023,Seoul CH,3,Hard,SF,363,142,0,WC,7,Aleksandar Vukic,Yunseong Chung,7-6(5) 6-1,0.72,4.8%,4.8%,61.3%,71.1%,45.8%,6/9,44.1%,27.7%,7.7%,30.0%,25.7%,1/5,127,3,3,62,38,24,5,1:32
24-Apr-2023,Seoul CH,3,Hard,QF,363,141,1,WC,6,Yunseong Chung,Rinky Hijikata,6-2 6-3,1.53,5.4%,0.0%,67.9%,68.4%,55.6%,5/7,59.5%,54.5%,0.0%,46.2%,62.1%,5/7,111,3,0,56,38,18,0,1:20
24-Apr-2023,Seoul CH,3,Hard,R16,363,91,1,WC,3,Yunseong Chung,Jordan Thompson,6-4 6-3,1.57,6.1%,0.0%,57.1%,64.3%,81.0%,2/3,57.0%,44.8%,6.9%,33.3%,57.1%,4/5,107,3,0,49,28,21,4,1:22
24-Apr-2023,Seoul CH,3,Hard,R32,363,345,1,WC,Q,Yunseong Chung,Peter Gojowczyk,6-2 6-3,1.44,8.0%,0.0%,62.0%,71.0%,52.6%,1/2,57.3%,51.7%,3.3%,38.2%,69.2%,5/11,110,4,0,50,31,19,2,1:01
17-Apr-2023,M25 Jakarta,3,Hard,R16,357,630,0,3,,Kasidit Samrej,Yunseong Chung,7-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,357,548,1,3,Q,Yunseong Chung,Fajing Sun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,366,1081,0,4,WC,Fitriadi M Rifqi,Yunseong Chung,3-6 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,366,1062,1,4,LL,Yunseong Chung,Andrew Rogers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,QF,351,215,0,7,1,Yu Hsiou Hsu,Yunseong Chung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R16,351,737,1,7,,Yunseong Chung,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,351,1379,1,7,WC,Yunseong Chung,Takeru Yuzuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,351,935,0,7,Q,Kazuki Nishiwaki,Yunseong Chung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R32,358,241,0,Q,,Miljan Zekic,Yunseong Chung,6-3 6-4,0.61,0.0%,6.3%,62.5%,52.5%,54.2%,2/6,42.5%,28.6%,12.2%,26.8%,37.5%,1/1,113,0,4,64,40,24,6,1:12
27-Feb-2023,Pune CH,3,Hard,Q2,358,296,1,7,1,Yunseong Chung,Jay Clarke,7-6(0) 6-3,1.61,6.3%,0.0%,65.1%,75.6%,72.7%,2/3,57.4%,40.9%,4.5%,29.3%,60.0%,2/6,129,4,0,63,41,22,3,1:25
27-Feb-2023,Pune CH,3,Hard,Q1,358,910,1,7,WC,Yunseong Chung,Nitin Kumar Sinha,6-2 6-2,1.96,6.4%,2.1%,57.4%,81.5%,65.0%,3/3,62.6%,50.0%,4.5%,42.9%,62.5%,4/7,91,3,1,47,27,20,2,0:59
20-Feb-2023,Bengaluru CH,3,Hard,Q2,359,320,0,10,4,Nikola Milojevic,Yunseong Chung,7-6(2) 6-4,0.75,6.0%,9.5%,40.5%,73.5%,38.0%,6/10,44.4%,35.5%,13.2%,34.1%,37.1%,3/7,160,5,8,84,34,50,10,1:57
20-Feb-2023,Bengaluru CH,3,Hard,Q1,359,421,1,10,,Yunseong Chung,Dayne Kelly,7-6(5) 6-4,1.37,12.1%,3.0%,59.1%,82.1%,59.3%,3/4,54.9%,37.3%,1.5%,28.9%,54.5%,2/2,133,8,2,66,39,27,1,1:29
