Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2022,Savannah CH,3,Clay,Q1,,566,0,,8,Strong Kirchheimer,James Cerretani,6-1 6-3,0.12,0.0%,6.4%,61.7%,48.3%,50.0%,3/7,30.9%,5.9%,14.7%,0.0%,25.0%,0/0,81,0,3,47,29,18,5,1:01
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q1,,714,0,,7,Pedro Boscardin Dias,James Cerretani,6-1 6-4,0.60,5.0%,1.7%,68.3%,61.0%,36.8%,8/11,41.2%,27.8%,13.0%,22.9%,36.8%,0/3,114,3,1,60,41,19,7,1:21
18-Oct-2021,Losinj CH,3,Clay,Q1,,847,0,Alt,6,Arjun Kadhe,James Cerretani,6-3 6-0,0.66,5.0%,11.7%,55.0%,45.5%,37.0%,5/11,40.2%,38.6%,3.5%,25.8%,53.8%,2/7,117,3,7,60,33,27,2,1:09
29-Jul-2019,Washington,3,Hard,Q1,,172,0,Alt,10,Marc Polmans,James Cerretani,6-0 6-3,0.53,0.0%,11.1%,58.3%,42.9%,33.3%,1/6,35.4%,32.6%,17.4%,11.1%,63.2%,1/2,82,0,4,36,21,15,8,0:53
15-Jul-2013,Bogota,3,Hard,Q2,,182,0,,1,Guido Andreozzi,James Cerretani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota,3,Hard,Q1,,1392,1,,,James Cerretani,Pedro Pablo Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Houston,3,Clay,Q1,,712,0,,,Chris Wettengel,James Cerretani,6-0 6-4,0.65,12.8%,12.8%,57.4%,63.0%,30.0%,1/5,40.8%,33.3%,3.9%,29.4%,41.2%,0/1,98,6,6,47,27,20,2,1:00
1-Feb-2010,Johannesburg,3,Hard,Q1,,513,0,,,George Bastl,James Cerretani,6-4 6-0,0.59,4.5%,6.8%,68.2%,43.3%,35.7%,1/6,37.8%,34.8%,0.0%,18.5%,57.9%,1/1,90,2,3,44,30,14,0,1:00
4-Jun-2007,Ukraine F2,3,Clay,R32,,,0,,,Valery Rudnev,James Cerretani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Greece F3,3,Carpet,R16,829,,0,5,WC,Lefteris Alexiou,James Cerretani,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Greece F3,3,Carpet,R32,829,1125,1,5,,James Cerretani,Edward Corrie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,R32,692,1111,0,5,,Oscar Sabate Bretos,James Cerretani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Great Britain F9,3,Clay,R32,696,402,0,,6,Conor Niland,James Cerretani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,R32,710,465,0,,6,David Klier,James Cerretani,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Australia F3,3,Clay,R16,,,0,,3,Rameez Junaid,James Cerretani,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Australia F3,3,Clay,R32,,1074,1,,WC,James Cerretani,Joel Lindner,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,New Zealand F2,3,Hard,R32,723,534,0,,,Hyun Woo Nam,James Cerretani,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Australia F1,3,Hard,R16,732,440,0,Q,,Takahiro Terachi,James Cerretani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
