Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Changwon,3,Hard,R32,1790,1010,0,Q,,Seong Gook Oh,Ju Hae Moon,1-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,,0,,,Taisei Ichikawa,Ju Hae Moon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,Q,Ju Hae Moon,Chanchai Sookton Eng,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,471,0,,,Yuta Shimizu,Ju Hae Moon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,0,,,Seong Chan Hong,Ju Hae Moon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,QF,1268,1036,0,,6,Jae Hwan Kim,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R16,1268,,1,,WC,Ju Hae Moon,Geun Jun Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1268,1010,1,,,Ju Hae Moon,Mitchell Thomas Mcdaniels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,1212,454,0,Q,,Yunseong Chung,Ju Hae Moon,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,QF,1213,1122,0,,,Jae Hwan Kim,Ju Hae Moon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,1213,686,1,,4,Ju Hae Moon,Jumpei Yamasaki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1213,,1,,WC,Ju Hae Moon,Ki Su Jung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1161,1353,0,,,Dong Hak Sin,Ju Hae Moon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,1317,1258,0,Q,Q,Jayesh Pungliya,Ju Hae Moon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1317,749,1,Q,7,Ju Hae Moon,Yurii Dzhavakian,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,1135,718,0,,3,Colin Van Beem,Ju Hae Moon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1135,1033,1,,,Ju Hae Moon,Dhruv Sunish,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1042,945,0,,WC,Tae Woo Lee,Ju Hae Moon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,QF,975,639,0,8,1,Hiroyasu Ehara,Ju Hae Moon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R16,975,2068,1,8,,Ju Hae Moon,Keisuke Numajiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,975,1497,1,8,Q,Ju Hae Moon,Kazuki Nishiwaki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,971,679,0,,8,Shane Vinsant,Ju Hae Moon,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,971,968,1,,,Ju Hae Moon,Dylan Seong Kwan Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,985,517,0,,5,Seong Chan Hong,Ju Hae Moon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,985,900,0,,,Chan Yeong Oh,Ju Hae Moon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,985,689,1,,8,Ju Hae Moon,Min Kyu Song,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,Q1,984,384,0,WC,8,Raymond Sarmiento,Ju Hae Moon,6-3 6-3,0.63,8.3%,10.4%,70.8%,70.6%,35.7%,0/3,42.0%,25.0%,7.7%,20.0%,35.3%,0/1,100,4,5,48,34,14,4,1:00
31-Oct-2016,Vietnam F9,3,Hard,R32,1006,,0,,WC,Linh Giang Trinh,Ju Hae Moon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,998,610,0,,3,Young Seok Kim,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1076,1440,0,,Q,Chan Yeong Oh,Ju Hae Moon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,1076,632,0,,6,Min Kyu Song,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1076,1459,1,,Q,Ju Hae Moon,Ku Keon Kang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,QF,1076,662,0,Q,,Ji Sung Nam,Ju Hae Moon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,1076,767,1,Q,7,Ju Hae Moon,Jung Woong Na,4-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,1076,,1,Q,WC,Ju Hae Moon,Yo Sub Yoon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,QF,1197,657,0,LL,,Chuhan Wang,Ju Hae Moon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,1197,,1,LL,Q,Ju Hae Moon,Seong Woon Yu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,1197,475,1,LL,4,Ju Hae Moon,Liang Chi Huang,6-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,QF,1197,961,0,Q,,Ji Hoon Son,Ju Hae Moon,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,1197,605,1,Q,5,Ju Hae Moon,Hiroyasu Ehara,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,1197,1182,1,Q,LL,Ju Hae Moon,Jae Min Seol,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,1078,470,0,,3,Cheong Eui Kim,Ju Hae Moon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,QF,1090,465,0,,4,Makoto Ochi,Ju Hae Moon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,1090,608,1,,7,Ju Hae Moon,Young Seok Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,1090,1111,1,,,Ju Hae Moon,Young Hoon Jeong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,1133,518,0,,5,Takuto Niki,Ju Hae Moon,6-2 6-7(5) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,1133,855,1,,,Ju Hae Moon,Toshihide Matsui,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,1131,486,0,,4,Richard Gabb,Ju Hae Moon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,1133,436,0,,3,Cem Ilkel,Ju Hae Moon,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1118,550,0,,3,Jung Woong Na,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
