Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Traralgon CH,3,Hard,R16,704,255,0,WC,7,John Patrick Smith,Oliver Anderson,6-2 6-1,0.57,0.0%,3.6%,60.7%,61.8%,13.6%,5/10,38.1%,32.7%,8.2%,31.4%,35.7%,0/2,105,0,2,56,34,22,4,1:03
24-Oct-2016,Traralgon CH,3,Hard,R32,704,1624,1,WC,WC,Oliver Anderson,Harrison Lombe,4-6 6-0 6-2,1.39,1.3%,3.9%,48.7%,75.7%,53.8%,3/5,56.3%,49.5%,2.2%,44.6%,61.5%,6/19,167,1,3,76,37,39,2,1:25
10-Oct-2016,Australia F8,3,Hard,R16,728,183,0,,1,Matthew Barton,Oliver Anderson,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,728,1648,1,,Q,Oliver Anderson,James Frawley,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q1,664,787,0,,,Min Kyu Song,Oliver Anderson,6-2 6-2,0.65,2.0%,6.0%,44.0%,63.6%,32.1%,2/7,40.4%,35.2%,13.0%,23.5%,55.0%,1/6,104,1,3,50,22,28,7,1:01
2-May-2016,Busan CH,3,Hard,Q1,668,710,0,,,Greg Jones,Oliver Anderson,6-0 4-6 6-2,0.69,1.3%,10.5%,44.7%,52.9%,35.7%,4/12,41.3%,38.8%,7.5%,30.6%,48.4%,4/6,143,1,8,76,34,42,5,1:41
4-Jan-2016,Brisbane,3,Hard,R32,813,87,0,Q,Q,Ivan Dodig,Oliver Anderson,6-3 6-2,0.61,5.8%,1.9%,57.7%,73.3%,40.9%,3/6,42.6%,24.5%,22.4%,20.0%,31.6%,0/0,101,3,1,52,30,22,11,1:07
4-Jan-2016,Brisbane,3,Hard,Q2,813,109,1,WC,4,Oliver Anderson,Tim Smyczek,6-7(3) 7-6(1) 6-2,1.14,7.3%,1.8%,59.1%,67.7%,55.6%,3/6,52.8%,42.3%,11.5%,33.9%,54.8%,5/7,214,8,2,110,65,45,12,2:20
4-Jan-2016,Brisbane,3,Hard,Q1,813,150,1,WC,8,Oliver Anderson,Dennis Novikov,3-6 6-4 6-4,0.99,5.0%,3.0%,60.0%,71.7%,55.0%,3/5,50.8%,34.5%,12.6%,24.5%,47.4%,2/5,187,5,3,100,60,40,11,2:11
2-Nov-2015,Canberra CH,3,Hard,R16,938,203,0,Q,5,Luke Saville,Oliver Anderson,6-4 6-4,0.77,1.4%,1.4%,62.5%,60.0%,48.1%,4/7,45.3%,34.3%,10.4%,25.7%,43.8%,1/5,139,1,1,72,45,27,7,
2-Nov-2015,Canberra CH,3,Hard,R32,938,560,1,Q,WC,Oliver Anderson,Bradley Mousley,7-6(5) 6-3,0.96,1.3%,6.3%,61.3%,69.4%,38.7%,3/5,50.0%,40.6%,7.8%,28.2%,60.0%,3/7,144,1,5,80,49,31,5,
26-Oct-2015,Traralgon CH,3,Hard,R32,932,250,0,LL,5,Connor Smith,Oliver Anderson,6-4 1-6 7-6(5),1.09,0.9%,3.7%,64.8%,65.7%,57.9%,6/9,52.5%,40.2%,5.4%,34.6%,47.5%,4/10,200,1,4,108,70,38,5,
19-Oct-2015,Australia F9,3,Hard,R32,932,478,0,,7,Robin Stanek,Oliver Anderson,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,931,275,0,,2,Zhe Li,Oliver Anderson,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,949,462,0,Q,5,Maverick Banes,Oliver Anderson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R16,945,299,0,WC,4,Zhe Li,Oliver Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,945,1710,1,WC,Q,Oliver Anderson,Scott Puodziunas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R16,1349,196,0,Q,6,Ti Chen,Oliver Anderson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,1349,253,1,Q,,Oliver Anderson,Duck Hee Lee,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,1342,1661,0,Q,Q,Simon Friis Soendergaard,Oliver Anderson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,1359,295,0,Q,3,Yann Marti,Oliver Anderson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,1335,534,0,,8,Nicolas Reissig,Oliver Anderson,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,1326,1975,0,,Q,Gustav Hansson,Oliver Anderson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1326,,0,,WC,Neven Krivokuca,Oliver Anderson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
