Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,136,529,1,WC,Q,Vasek Pospisil,Jules Marie,6-3 6-3,1.54,13.0%,1.9%,59.3%,81.3%,59.1%,3/3,57.3%,42.9%,0.0%,40.0%,50.0%,3/3,110,7,1,54,32,22,0,1:13
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,136,101,1,WC,6,Vasek Pospisil,Hugo Grenier,7-6(3) 6-4,1.79,15.0%,3.3%,58.3%,94.3%,60.0%,0/0,55.1%,35.9%,6.4%,26.9%,53.8%,1/3,138,9,2,60,35,25,5,1:36
26-Sep-2022,Tel Aviv,3,Hard,QF,149,7,0,LL,1,Novak Djokovic,Vasek Pospisil,7-6(5) 6-3,0.81,12.3%,3.1%,56.9%,83.8%,42.9%,0/2,46.6%,27.3%,12.1%,25.6%,30.4%,1/3,131,8,2,65,37,28,8,1:53
26-Sep-2022,Tel Aviv,3,Hard,R16,149,446,1,LL,Q,Vasek Pospisil,Edan Leshem,6-3 6-2,1.56,17.3%,3.8%,55.8%,93.1%,47.8%,0/0,56.9%,42.1%,1.8%,42.1%,42.1%,3/7,109,9,2,52,29,23,1,1:20
26-Sep-2022,Tel Aviv,3,Hard,R32,149,52,1,LL,8,Vasek Pospisil,Tallon Griekspoor,4-6 7-6(3) 7-5,1.04,19.6%,2.9%,53.9%,87.3%,53.2%,3/4,51.0%,29.6%,16.3%,21.4%,50.0%,1/8,200,20,3,102,55,47,16,2:32
26-Sep-2022,Tel Aviv,3,Hard,Q2,149,350,0,2,Alt,Marius Copil,Vasek Pospisil,7-5 6-4,0.75,14.0%,12.3%,42.1%,79.2%,48.5%,0/3,44.5%,29.0%,9.7%,17.9%,47.8%,1/3,119,8,7,57,24,33,6,1:39
26-Sep-2022,Tel Aviv,3,Hard,Q1,149,320,1,2,,Vasek Pospisil,Illya Marchenko,7-6(5) 6-2,1.41,12.1%,4.5%,59.1%,94.9%,40.7%,3/3,55.1%,38.6%,5.7%,24.4%,58.6%,2/7,136,8,3,66,39,27,4,1:50
16-Sep-2022,Davis Cup Finals RR: ESP vs CAN,3,Hard,RR,141,21,0,,,Roberto Bautista Agut,Vasek Pospisil,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: KOR vs CAN,3,Hard,RR,141,467,1,,,Vasek Pospisil,Seong Chan Hong,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,130,196,0,26,,Andreas Seppi,Vasek Pospisil,3-6 6-2 7-5,0.64,15.7%,8.8%,54.9%,66.1%,47.8%,8/12,44.9%,27.0%,5.4%,16.7%,40.6%,2/5,176,16,9,102,56,46,4,2:09
29-Aug-2022,US Open,5,Hard,Q1,130,468,1,26,,Vasek Pospisil,Sumit Nagal,7-6(2) 6-4,1.46,20.3%,2.9%,55.1%,76.3%,64.5%,5/6,55.2%,42.4%,1.2%,31.1%,70.8%,2/8,154,14,2,69,38,31,1,1:56
15-Aug-2022,Vancouver CH,3,Hard,SF,145,64,0,,3,Arthur Rinderknech,Vasek Pospisil,6-4 6-4,0.75,8.5%,6.8%,50.8%,80.0%,48.3%,3/5,45.4%,26.7%,3.3%,15.8%,45.5%,0/3,119,5,4,59,30,29,2,1:29
15-Aug-2022,Vancouver CH,3,Hard,QF,145,193,1,,Alt,Vasek Pospisil,Gilles Simon,6-1 7-5,1.15,7.1%,4.7%,47.1%,62.5%,48.9%,9/12,53.7%,51.6%,3.1%,45.0%,62.5%,6/12,149,6,4,85,40,45,2,2:00
15-Aug-2022,Vancouver CH,3,Hard,R16,145,106,1,,,Vasek Pospisil,Jordan Thompson,3-6 6-2 6-3,1.04,12.7%,4.9%,51.0%,76.9%,50.0%,9/10,51.9%,37.6%,0.0%,32.7%,46.7%,3/12,187,13,5,102,52,50,0,2:47
15-Aug-2022,Vancouver CH,3,Hard,R32,145,143,1,,,Vasek Pospisil,Felipe Meligeni Alves,7-5 6-3,1.00,17.4%,2.9%,59.4%,78.0%,53.6%,3/4,53.4%,31.9%,2.1%,24.2%,50.0%,3/5,116,12,2,69,41,28,1,1:24
8-Aug-2022,Canada Masters,3,Hard,R64,147,34,0,WC,,Tommy Paul,Vasek Pospisil,6-4 6-4,0.79,8.3%,8.3%,63.3%,73.7%,45.5%,3/5,45.9%,29.0%,1.6%,24.4%,38.1%,0/3,122,5,5,60,38,22,1,1:25
25-Jul-2022,Winnipeg CH,3,Hard,R32,135,230,0,3,,Enzo Couacaud,Vasek Pospisil,6-7(4) 6-3 4-0 RET,0.82,13.4%,9.3%,52.6%,70.6%,45.7%,9/13,46.4%,33.7%,4.2%,21.7%,44.9%,1/8,192,13,9,97,51,46,4,2:20
18-Jul-2022,Pozoblanco CH,3,Hard,R16,139,214,0,5,,Emilio Nava,Vasek Pospisil,1-6 7-6(4) 6-2,0.99,8.8%,4.4%,57.1%,78.8%,48.7%,9/12,51.2%,33.8%,3.9%,26.8%,41.7%,3/6,168,8,4,91,52,39,3,2:19
18-Jul-2022,Pozoblanco CH,3,Hard,R32,139,270,1,5,,Vasek Pospisil,Nicolas Alvarez Varona,6-3 6-3,1.51,18.2%,5.5%,65.5%,83.3%,42.1%,1/1,57.3%,46.8%,3.2%,33.3%,65.4%,3/8,117,10,3,55,36,19,2,1:25
27-Jun-2022,Malaga CH,3,Hard,R32,134,445,0,2,WC,Alberto Barroso Campos,Vasek Pospisil,6-3 6-4,0.79,7.0%,7.0%,62.0%,59.1%,48.1%,3/7,45.9%,35.5%,1.6%,30.0%,45.5%,1/8,133,5,5,71,44,27,1,
27-Jun-2022,Wimbledon,5,Grass,Q1,134,178,0,16,,Dalibor Svrcina,Vasek Pospisil,6-4 6-4,0.92,4.4%,2.9%,47.1%,65.6%,44.4%,1/5,47.9%,42.1%,2.6%,35.7%,60.0%,2/12,144,3,2,68,32,36,2,1:36
13-Jun-2022,Ilkley CH,3,Grass,R16,133,170,0,,,Pierre Hugues Herbert,Vasek Pospisil,6-3 7-6(2),0.73,4.9%,7.4%,65.4%,66.0%,46.4%,7/9,46.2%,29.7%,7.8%,23.7%,38.5%,1/2,145,4,6,81,53,28,5,1:47
13-Jun-2022,Ilkley CH,3,Grass,R32,133,339,1,,WC,Vasek Pospisil,Aidan Mchugh,6-3 6-4,1.51,15.8%,5.3%,59.6%,79.4%,69.6%,2/2,56.8%,37.0%,11.1%,28.2%,60.0%,2/4,111,9,3,57,34,23,6,1:20
21-Mar-2022,Miami Masters,3,Hard,Q1,132,154,0,20,,Hugo Grenier,Vasek Pospisil,6-4 7-6(5),0.76,3.8%,5.1%,64.6%,68.6%,42.9%,3/5,46.3%,30.9%,8.8%,27.5%,41.2%,1/3,147,3,4,79,51,28,6,1:49
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,129,97,0,20,7,Thanasi Kokkinakis,Vasek Pospisil,7-6(5) 7-5,0.62,5.5%,4.5%,53.6%,64.4%,51.0%,9/12,45.8%,26.1%,17.4%,17.8%,41.7%,2/3,179,6,5,110,59,51,12,2:12
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,129,148,1,20,,Vasek Pospisil,Egor Gerasimov,4-6 6-4 6-4,1.09,7.1%,5.9%,50.6%,79.1%,59.5%,0/2,50.9%,33.3%,1.1%,22.2%,50.0%,3/4,175,6,5,85,43,42,1,2:09
28-Feb-2022,Turin CH,3,Hard,SF,139,150,0,3,2,Mats Moraing,Vasek Pospisil,6-4 6-4,0.90,19.4%,9.7%,53.2%,72.7%,51.7%,5/8,47.3%,33.3%,8.7%,23.4%,54.5%,1/6,131,12,6,62,33,29,6,1:15
28-Feb-2022,Turin CH,3,Hard,QF,139,263,1,3,Q,Vasek Pospisil,Antoine Escoffier,7-6(4) 6-4,1.25,14.9%,1.4%,56.8%,78.6%,62.5%,5/5,52.9%,35.4%,13.9%,16.3%,58.3%,1/5,153,11,1,74,42,32,11,1:44
28-Feb-2022,Turin CH,3,Hard,R16,139,329,1,3,,Vasek Pospisil,Ulises Blanch,6-3 3-6 6-3,1.34,24.6%,11.6%,62.3%,93.0%,50.0%,0/1,52.7%,31.2%,9.1%,17.8%,50.0%,2/2,146,17,8,69,43,26,7,1:31
28-Feb-2022,Turin CH,3,Hard,R32,139,347,1,3,Q,Vasek Pospisil,Michael Geerts,6-3 6-4,1.68,16.1%,3.6%,62.5%,82.9%,66.7%,1/1,58.2%,38.9%,5.6%,28.6%,50.0%,2/7,110,9,2,56,35,21,3,1:14
21-Feb-2022,Pau CH,3,Hard,F,155,142,0,8,7,Quentin Halys,Vasek Pospisil,4-6 6-4 6-3,0.94,14.1%,7.6%,60.9%,73.2%,41.7%,9/13,48.4%,36.7%,14.3%,24.6%,56.8%,3/7,190,13,7,92,56,36,14,2:07
21-Feb-2022,Pau CH,3,Hard,SF,155,229,1,8,,Vasek Pospisil,Manuel Guinard,7-6(2) 7-6(4),1.60,17.8%,2.7%,64.4%,87.2%,65.4%,0/0,54.8%,32.9%,6.1%,27.1%,41.2%,0/4,155,13,2,73,47,26,5,1:43
21-Feb-2022,Pau CH,3,Hard,QF,155,282,1,8,Q,Vasek Pospisil,Antoine Escoffier,6-4 6-2,1.50,10.3%,5.2%,60.3%,82.9%,43.5%,5/6,58.9%,49.0%,0.0%,34.8%,61.5%,4/6,107,6,3,58,35,23,0,1:14
21-Feb-2022,Pau CH,3,Hard,R16,155,606,1,8,Q,Vasek Pospisil,Arthur Fils,6-3 6-4,1.32,11.5%,3.3%,59.0%,83.3%,48.0%,4/5,56.3%,41.2%,3.9%,37.1%,50.0%,3/4,112,7,2,61,36,25,2,1:22
21-Feb-2022,Pau CH,3,Hard,R32,155,215,1,8,,Vasek Pospisil,Antoine Hoang,6-3 6-4,1.97,14.9%,2.1%,70.2%,90.9%,50.0%,0/1,58.8%,41.8%,0.0%,28.1%,60.9%,3/6,102,7,1,47,33,14,0,1:09
7-Feb-2022,Dallas,3,Hard,QF,150,26,0,Q,3,John Isner,Vasek Pospisil,6-4 6-4,0.44,13.0%,1.9%,61.1%,75.8%,52.4%,2/4,42.2%,14.6%,39.6%,10.3%,33.3%,0/1,102,7,1,54,33,21,19,1:05
7-Feb-2022,Dallas,3,Hard,R16,150,153,1,Q,Q,Vasek Pospisil,Jurij Rodionov,6-7(3) 7-6(6) 6-2,1.01,15.9%,1.8%,61.1%,79.7%,45.5%,4/5,50.7%,34.0%,10.4%,25.0%,47.6%,3/5,219,18,2,113,69,44,11,2:46
7-Feb-2022,Dallas,3,Hard,R32,150,,1,Q,WC,Vasek Pospisil,Caleb Chakravarthi,6-1 6-0,2.86,18.9%,2.7%,64.9%,87.5%,61.5%,0/0,69.6%,61.9%,2.4%,50.0%,85.7%,5/8,79,7,1,37,24,13,1,0:56
7-Feb-2022,Dallas,3,Hard,Q2,150,169,1,1,6,Vasek Pospisil,Christopher Eubanks,6-3 7-6(3),1.44,15.6%,3.1%,64.1%,82.9%,56.5%,3/3,54.7%,38.4%,13.7%,36.2%,42.3%,2/4,137,10,2,64,41,23,10,1:33
7-Feb-2022,Dallas,3,Hard,Q1,150,197,1,1,,Vasek Pospisil,Yasutaka Uchiyama,7-5 6-3,1.36,25.0%,4.4%,60.3%,95.1%,40.7%,3/3,55.8%,36.1%,8.2%,33.3%,42.1%,2/7,129,17,3,68,41,27,5,1:23
24-Jan-2022,Quimper CH,3,Hard,F,138,167,1,5,,Vasek Pospisil,Gregoire Barrere,6-4 3-6 6-1,0.99,3.9%,2.6%,53.2%,78.0%,36.1%,4/7,50.0%,41.1%,0.0%,38.9%,47.4%,5/14,150,3,2,77,41,36,0,1:47
24-Jan-2022,Quimper CH,3,Hard,SF,138,288,1,5,Q,Vasek Pospisil,Hiroki Moriya,6-2 6-3,1.69,27.8%,0.0%,61.1%,81.8%,52.4%,1/2,59.3%,50.0%,0.0%,39.5%,65.4%,4/13,118,15,0,54,33,21,0,1:27
24-Jan-2022,Quimper CH,3,Hard,QF,138,258,1,5,Q,Vasek Pospisil,Tim Van Rijthoven,7-6(3) 6-4,1.41,7.5%,0.0%,65.7%,79.5%,73.9%,3/3,53.6%,31.5%,9.6%,22.9%,48.0%,1/2,140,5,0,67,44,23,7,1:38
24-Jan-2022,Quimper CH,3,Hard,R16,138,188,1,5,,Vasek Pospisil,Lukas Lacko,6-4 6-3,1.08,25.4%,6.3%,52.4%,78.8%,60.0%,4/4,54.1%,32.6%,2.2%,34.8%,30.4%,2/3,109,16,4,63,33,30,1,1:11
24-Jan-2022,Quimper CH,3,Hard,R32,138,211,1,5,,Vasek Pospisil,Mathias Bourgue,6-3 4-6 6-4,1.02,7.3%,2.1%,57.3%,74.5%,51.2%,2/4,51.7%,36.3%,7.5%,29.1%,52.0%,3/6,176,7,2,96,55,41,6,2:12
17-Jan-2022,Forli 3 CH,3,Hard,QF,138,239,0,1,,Frederico Ferreira Silva,Vasek Pospisil,7-6(3) 6-7(1) 7-5,0.96,11.5%,2.5%,59.0%,80.6%,54.0%,4/6,49.8%,29.1%,4.3%,23.4%,40.0%,1/8,239,14,3,122,72,50,5,3:02
17-Jan-2022,Forli 3 CH,3,Hard,R16,138,483,1,1,WC,Vasek Pospisil,Stefano Napolitano,6-3 6-4,1.88,20.8%,3.8%,66.0%,88.6%,61.1%,2/2,58.0%,39.0%,5.1%,36.4%,42.3%,2/6,112,11,2,53,35,18,3,1:17
17-Jan-2022,Forli 3 CH,3,Hard,R32,138,284,1,1,LL,Vasek Pospisil,Evan Furness,6-4 6-3,2.30,18.8%,2.1%,58.3%,96.4%,65.0%,0/0,58.3%,38.3%,1.7%,36.7%,40.0%,2/2,108,9,1,48,28,20,1,1:13
10-Jan-2022,Forli 2 CH,3,Hard,QF,134,277,0,1,,Zsombor Piros,Vasek Pospisil,7-6(3) 7-6(3),0.67,5.1%,2.0%,54.5%,68.5%,46.7%,8/10,45.1%,27.6%,6.6%,21.2%,41.7%,2/4,175,5,2,99,54,45,5,2:16
10-Jan-2022,Forli 2 CH,3,Hard,R16,134,784,1,1,,Vasek Pospisil,Matteo Gigante,7-6(8) 6-3,1.05,14.7%,4.0%,62.7%,72.3%,67.9%,3/4,52.1%,30.8%,4.6%,22.2%,41.4%,2/4,140,11,3,75,47,28,3,1:45
10-Jan-2022,Forli 2 CH,3,Hard,R32,134,367,1,1,Q,Vasek Pospisil,Gijs Brouwer,5-7 7-6(5) 6-4,1.22,16.7%,3.9%,64.7%,84.8%,47.2%,5/7,52.3%,34.8%,1.8%,29.0%,44.2%,2/7,214,17,4,102,66,36,2,2:25
28-Nov-2021,Davis Cup Finals RR: CAN vs KAZ,3,Hard,RR,133,36,0,,,Alexander Bublik,Vasek Pospisil,6-2 7-6(6),0.50,2.6%,2.6%,73.7%,67.9%,45.0%,7/9,43.3%,19.0%,24.1%,11.9%,37.5%,0/1,134,2,2,76,56,20,14,0:59
25-Nov-2021,Davis Cup Finals RR: CAN vs SWE,3,Hard,RR,133,93,0,,,Mikael Ymer,Vasek Pospisil,6-4 6-4,0.60,11.8%,2.9%,57.4%,69.2%,48.3%,0/2,43.9%,23.6%,7.3%,20.0%,30.0%,0/1,123,8,2,68,39,29,4,1:28
8-Nov-2021,Knoxville CH,3,Hard,R32,114,178,0,3,,Christopher Eubanks,Vasek Pospisil,2-6 6-2 6-3,0.83,22.5%,5.6%,57.7%,78.0%,43.3%,2/5,46.9%,30.6%,16.7%,24.0%,45.5%,2/5,143,16,4,71,41,30,12,1:23
1-Nov-2021,Charlottesville CH,3,Hard,R32,113,349,0,1,WC,Emilio Nava,Vasek Pospisil,6-4 4-6 7-6(3),0.83,13.6%,6.8%,63.6%,73.3%,48.8%,6/7,48.4%,29.7%,7.9%,20.0%,47.2%,1/6,219,16,8,118,75,43,8,2:27
4-Oct-2021,Indian Wells Masters,3,Hard,R64,85,13,0,,9,Denis Shapovalov,Vasek Pospisil,3-0 RET,0.00,0.0%,35.0%,40.0%,62.5%,25.0%,2/4,30.8%,0.0%,0.0%,0.0%,0.0%,0/0,26,0,7,20,8,12,0,0:26
4-Oct-2021,Indian Wells Masters,3,Hard,R128,85,187,1,,WC,Vasek Pospisil,J J Wolf,6-4 4-6 6-4,1.04,11.7%,5.3%,55.3%,75.0%,47.6%,6/9,50.5%,38.5%,2.1%,31.0%,50.0%,4/10,190,11,5,94,52,42,2,2:17
27-Sep-2021,Sofia,3,Hard,R32,68,112,0,,Q,Egor Gerasimov,Vasek Pospisil,5-7 7-6(8) 6-3,1.08,14.4%,2.9%,64.4%,82.1%,45.9%,8/10,49.6%,33.3%,12.7%,25.0%,47.8%,2/11,230,15,3,104,67,37,16,2:38
20-Sep-2021,Metz,3,Hard,R16,66,113,0,,WC,Andy Murray,Vasek Pospisil,6-3 6-3,0.56,9.1%,7.3%,47.3%,69.2%,37.9%,2/6,41.0%,26.7%,13.3%,17.4%,36.4%,1/1,100,5,4,55,26,29,6,1:24
20-Sep-2021,Metz,3,Hard,R32,66,151,1,,WC,Vasek Pospisil,Gregoire Barrere,6-3 6-4,1.23,16.2%,1.5%,66.2%,68.9%,65.2%,6/6,54.8%,39.7%,10.3%,27.9%,73.3%,2/6,126,11,1,68,45,23,6,1:24
30-Aug-2021,US Open,5,Hard,R64,58,53,0,,,Ilya Ivashka,Vasek Pospisil,6-3 6-4 7-6(5),0.66,11.5%,4.8%,56.7%,78.0%,37.8%,3/8,44.6%,25.8%,7.9%,22.6%,30.6%,2/5,193,12,5,104,59,45,7,2:22
30-Aug-2021,US Open,5,Hard,R128,58,31,1,,28,Vasek Pospisil,Fabio Fognini,2-6 3-6 6-1 6-3 7-6(4),1.07,16.7%,6.3%,55.6%,78.8%,48.4%,6/11,51.8%,37.1%,6.1%,26.6%,52.8%,5/10,276,24,9,144,80,64,8,3:18
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,60,90,0,6,,Corentin Moutet,Vasek Pospisil,6-2 6-2,0.53,6.1%,10.2%,49.0%,66.7%,32.0%,1/5,38.1%,27.1%,2.1%,22.2%,41.7%,0/2,97,3,5,49,24,25,1,
9-Aug-2021,Canada Masters,3,Hard,R64,61,58,0,WC,Q,Tommy Paul,Vasek Pospisil,6-7(5) 6-2 6-3,0.82,10.7%,7.1%,54.8%,73.9%,39.5%,6/11,45.3%,34.0%,7.2%,26.3%,45.0%,2/5,181,9,6,84,46,38,7,2:21
2-Aug-2021,Washington,3,Hard,R32,61,45,0,,12,Sebastian Korda,Vasek Pospisil,7-5 6-4,0.63,5.8%,2.9%,59.4%,87.8%,32.1%,3/5,45.3%,22.0%,18.6%,20.0%,25.0%,0/3,128,4,2,69,41,28,11,1:28
2-Aug-2021,Washington,3,Hard,R64,61,165,1,,Q,Vasek Pospisil,Emilio Gomez,4-6 6-3 6-3,1.14,11.8%,8.2%,57.6%,73.5%,44.4%,1/4,52.6%,44.4%,0.0%,41.1%,50.0%,5/13,175,10,7,85,49,36,0,2:11
12-Jul-2021,Newport,3,Grass,R16,61,131,0,4,,Peter Gojowczyk,Vasek Pospisil,6-3 6-3,0.75,16.7%,10.6%,50.0%,75.8%,33.3%,10/14,45.4%,34.0%,15.1%,12.5%,51.7%,1/1,119,11,7,66,33,33,8,1:16
28-Jun-2021,Wimbledon,5,Grass,R64,65,57,0,,,Frances Tiafoe,Vasek Pospisil,6-4 6-4 6-4,0.57,15.0%,3.5%,56.6%,75.0%,38.8%,5/8,44.5%,23.1%,17.9%,20.7%,30.0%,0/0,191,17,4,113,64,49,14,2:03
28-Jun-2021,Wimbledon,5,Grass,R128,65,100,1,,,Vasek Pospisil,Roberto Carballes Baena,6-3 6-3 6-3,1.80,23.4%,0.0%,64.9%,82.0%,63.0%,4/5,59.5%,44.4%,6.2%,35.3%,60.0%,5/12,158,18,0,77,50,27,5,1:44
21-Jun-2021,Eastbourne,3,Grass,QF,66,18,0,,2,Alex De Minaur,Vasek Pospisil,6-4 6-4,0.67,8.2%,1.4%,64.4%,55.3%,46.2%,3/6,43.2%,32.2%,0.0%,18.9%,54.5%,1/1,132,6,1,73,47,26,0,1:27
21-Jun-2021,Eastbourne,3,Grass,R16,66,35,1,,6,Vasek Pospisil,Alejandro Davidovich Fokina,7-6(1) 0-0 RET,1.78,28.2%,2.6%,51.3%,90.0%,63.2%,1/1,55.0%,41.0%,1.6%,39.4%,42.9%,0/4,100,11,1,39,20,19,1,1:12
21-Jun-2021,Eastbourne,3,Grass,R32,66,340,1,,WC,Vasek Pospisil,James Ward,6-4 6-4,2.19,18.0%,2.0%,66.0%,90.9%,64.7%,1/1,57.8%,39.4%,4.5%,26.8%,60.0%,2/3,116,9,1,50,33,17,3,1:13
14-Jun-2021,Halle,3,Grass,R32,66,75,0,,Q,Marcos Giron,Vasek Pospisil,7-6(4) 7-6(6),1.05,12.8%,1.3%,65.4%,84.3%,44.4%,2/2,48.8%,30.9%,4.3%,10.7%,60.5%,0/3,172,10,1,78,51,27,4,1:59
22-Mar-2021,Miami Masters,3,Hard,R128,67,120,0,,Q,Mackenzie Mcdonald,Vasek Pospisil,6-3 4-6 6-3,0.74,7.0%,4.7%,55.8%,75.0%,44.7%,5/8,45.5%,28.4%,2.5%,23.2%,40.0%,1/3,167,6,4,86,48,38,2,2:02
