Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,Marseille,3,Hard,SF,287,3,0,Q,1,Daniil Medvedev,Matthew Ebden,6-4 3-0 RET,0.45,7.5%,7.5%,66.0%,65.7%,22.2%,4/7,39.3%,22.2%,16.7%,21.4%,25.0%,0/3,89,4,4,53,35,18,6,0:58
8-Mar-2021,Marseille,3,Hard,QF,287,21,1,Q,3,Matthew Ebden,Karen Khachanov,4-6 6-4 6-2,1.20,5.9%,1.2%,62.4%,73.6%,59.4%,2/4,53.7%,38.0%,5.1%,26.5%,56.7%,4/8,164,5,1,85,53,32,4,1:52
8-Mar-2021,Marseille,3,Hard,R16,287,87,1,Q,,Matthew Ebden,Emil Ruusuvuori,6-2 6-2,1.64,3.5%,0.0%,70.2%,70.0%,64.7%,3/3,60.6%,51.9%,3.8%,42.9%,70.6%,4/4,109,2,0,57,40,17,2,1:13
8-Mar-2021,Marseille,3,Hard,R32,287,127,1,Q,WC,Matthew Ebden,Benjamin Bonzi,3-6 7-6(6) 6-3,1.16,5.8%,8.7%,50.5%,82.7%,49.0%,4/6,51.6%,39.3%,8.2%,33.3%,48.9%,3/11,225,6,9,103,52,51,10,2:26
8-Mar-2021,Marseille,3,Hard,Q2,287,212,1,Alt,WC,Matthew Ebden,Mathias Bourgue,6-4 6-3,1.25,9.8%,1.6%,63.9%,74.4%,59.1%,3/3,54.2%,39.0%,5.1%,34.4%,44.4%,3/4,120,6,1,61,39,22,3,1:18
8-Mar-2021,Marseille,3,Hard,Q1,287,173,1,Alt,8,Matthew Ebden,Frederico Ferreira Silva,6-7(5) 6-4 7-6(5),1.11,14.8%,4.7%,64.1%,70.7%,54.3%,12/15,51.3%,38.8%,4.3%,37.5%,41.2%,4/13,267,19,6,128,82,46,6,2:43
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,285,432,0,,Q,Lucas Catarina,Matthew Ebden,7-6(4) 6-2,0.88,4.5%,3.0%,60.6%,55.0%,46.2%,1/6,46.8%,42.5%,4.1%,40.0%,46.4%,3/6,139,3,2,66,40,26,3,1:43
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,285,276,1,,,Matthew Ebden,Pedja Krstin,6-1 6-4,2.52,27.9%,0.0%,79.1%,85.3%,66.7%,1/2,63.0%,46.9%,4.1%,34.6%,60.9%,4/8,92,12,0,43,34,9,2,0:55
22-Feb-2021,Singapore,3,Hard,QF,316,114,0,WC,,Alexei Popyrin,Matthew Ebden,6-4 7-6(7),0.84,4.7%,1.6%,70.3%,80.0%,52.6%,0/1,47.0%,23.5%,20.6%,19.4%,28.1%,0/0,132,3,1,64,45,19,14,1:25
22-Feb-2021,Singapore,3,Hard,R16,316,39,1,WC,2,Matthew Ebden,John Millman,6-4 6-1,1.56,4.0%,2.0%,56.0%,75.0%,63.6%,1/1,57.1%,46.8%,3.2%,34.2%,66.7%,4/6,112,2,1,50,28,22,2,1:12
22-Feb-2021,Singapore,3,Hard,R32,316,,1,WC,PR,Matthew Ebden,Yuki Bhambri,6-3 7-6(3),1.47,6.3%,0.0%,79.4%,74.0%,61.5%,2/3,55.5%,41.9%,1.4%,39.1%,46.4%,3/3,137,4,0,63,50,13,1,1:30
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,320,83,0,Alt,,Thiago Monteiro,Matthew Ebden,6-7(4) 6-4 6-3,0.82,6.4%,7.2%,60.8%,63.2%,49.0%,13/17,46.7%,34.8%,9.6%,22.2%,55.8%,2/9,240,8,9,125,76,49,11,2:34
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,320,77,1,Alt,,Matthew Ebden,Federico Delbonis,6-3 7-6(6),1.37,6.9%,2.8%,69.4%,76.0%,68.2%,1/1,54.9%,36.1%,4.2%,23.7%,50.0%,1/4,144,5,2,72,50,22,3,1:31
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,318,259,0,WC,WC,Jason Kubler,Matthew Ebden,7-5 2-6 6-4,1.11,8.8%,7.5%,63.7%,72.5%,51.7%,1/5,50.6%,38.8%,1.0%,35.2%,48.1%,4/12,178,7,6,80,51,29,1,2:25
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,318,259,0,WC,WC,Jason Kubler,Matthew Ebden,7-5 2-6 6-4,1.11,8.8%,7.5%,63.7%,72.5%,51.7%,1/5,50.6%,38.8%,1.0%,35.2%,48.1%,4/12,178,7,6,80,51,29,1,2:25
10-Feb-2020,Bengaluru CH,3,Hard,R32,293,130,0,,14,Mohamed Safwat,Matthew Ebden,7-6(5) 6-7(1) 7-5,1.00,6.2%,7.7%,53.1%,72.5%,45.9%,10/14,49.5%,40.0%,6.2%,32.9%,50.0%,3/18,275,8,10,130,69,61,9,3:07
10-Feb-2020,Bengaluru CH,3,Hard,R64,293,317,1,,,Matthew Ebden,Tsung Hua Yang,6-0 4-6 7-6(2),1.26,9.1%,3.4%,73.9%,69.2%,56.5%,8/10,53.7%,43.0%,8.0%,26.7%,56.4%,4/6,188,8,3,88,65,23,8,2:03
3-Feb-2020,Pune,3,Hard,Q2,274,176,0,,8,Lukas Rosol,Matthew Ebden,6-2 7-5,0.52,14.0%,12.3%,56.1%,75.0%,40.0%,2/5,41.3%,21.2%,13.5%,16.7%,31.3%,0/0,109,8,7,57,32,25,7,1:07
3-Feb-2020,Pune,3,Hard,Q1,274,137,1,,1,Matthew Ebden,Zhizhen Zhang,6-3 6-2,2.02,8.3%,6.3%,60.4%,89.7%,63.2%,0/0,60.2%,42.0%,8.0%,32.4%,62.5%,3/6,98,4,3,48,29,19,4,0:56
20-Jan-2020,Australian Open,5,Hard,Q1,240,117,0,,13,Gianluca Mager,Matthew Ebden,7-5 6-4,1.00,7.8%,6.3%,70.3%,75.6%,47.4%,6/8,48.6%,32.9%,11.8%,22.4%,51.9%,0/2,140,5,4,64,45,19,9,1:27
6-Jan-2020,Bendigo CH,3,Hard,R64,236,165,0,WC,,Mitchell Krueger,Matthew Ebden,6-2 6-4,0.75,6.0%,10.0%,50.0%,72.0%,36.0%,0/4,43.8%,34.5%,5.5%,24.1%,46.2%,1/4,105,3,5,50,25,25,3,1:15
2-Sep-2019,Jinan CH,3,Hard,R32,110,282,0,3,,Frederico Ferreira Silva,Matthew Ebden,6-4 6-4,0.75,9.9%,14.1%,50.7%,72.2%,42.9%,6/9,45.8%,31.7%,1.7%,29.7%,34.8%,1/4,131,7,10,71,36,35,1,1:21
29-Jul-2019,Washington,3,Hard,R64,116,281,0,,Q,Tim Smyczek,Matthew Ebden,6-4 6-4,0.84,5.3%,8.8%,59.6%,64.7%,43.5%,3/7,45.9%,36.9%,1.5%,31.1%,50.0%,2/7,122,3,5,57,34,23,1,1:15
22-Jul-2019,Atlanta,3,Hard,R16,100,106,0,,,Bernard Tomic,Matthew Ebden,6-4 7-6(3),0.90,4.3%,14.5%,56.5%,79.5%,46.7%,1/3,48.5%,31.3%,17.9%,21.3%,55.0%,1/2,136,3,10,69,39,30,12,1:19
22-Jul-2019,Atlanta,3,Hard,R32,100,102,1,,Q,Matthew Ebden,Kamil Majchrzak,7-6(5) 6-3,1.06,11.0%,3.7%,65.9%,72.2%,35.7%,6/8,52.4%,42.9%,9.5%,34.3%,53.6%,3/6,145,9,3,82,54,28,6,1:33
15-Jul-2019,Newport,3,Grass,QF,110,15,0,,1,John Isner,Matthew Ebden,4-6 6-3 6-4,0.83,10.3%,6.9%,58.6%,76.5%,52.8%,3/5,47.6%,27.7%,28.9%,20.0%,47.8%,1/4,170,9,6,87,51,36,24,1:41
15-Jul-2019,Newport,3,Grass,R16,110,100,1,,,Matthew Ebden,Denis Kudla,6-2 6-2,1.83,12.0%,6.0%,58.0%,69.0%,61.9%,2/3,64.4%,62.2%,5.4%,64.7%,60.0%,5/5,87,6,3,50,29,21,2,0:53
15-Jul-2019,Newport,3,Grass,R32,110,97,1,,,Matthew Ebden,Brayden Schnur,6-1 2-6 6-3,1.29,4.3%,7.2%,65.2%,73.3%,54.2%,3/5,54.6%,43.1%,6.9%,35.9%,51.5%,4/7,141,3,5,69,45,24,5,1:27
8-Jul-2019,Winnetka CH,3,Hard,R32,95,278,0,2,,Ernesto Escobedo,Matthew Ebden,5-0 RET,0.13,4.5%,18.2%,40.9%,44.4%,23.1%,4/7,24.2%,9.1%,36.4%,0.0%,14.3%,0/0,33,1,4,22,9,13,4,0:22
1-Jul-2019,Wimbledon,5,Grass,R128,95,24,0,,24,Diego Schwartzman,Matthew Ebden,6-4 3-6 6-3 6-2,0.83,10.3%,6.8%,66.7%,66.7%,41.0%,7/14,47.1%,34.6%,1.0%,28.6%,47.1%,4/7,221,12,8,117,78,39,1,2:09
24-Jun-2019,Antalya,3,Grass,R32,91,63,0,,5,Damir Dzumhur,Matthew Ebden,6-4 7-5,1.03,10.8%,10.8%,67.7%,75.0%,42.9%,4/7,49.3%,36.4%,9.1%,23.8%,51.4%,1/3,142,7,7,65,44,21,7,1:22
17-Jun-2019,Halle,3,Grass,R32,80,41,0,,,Radu Albot,Matthew Ebden,5-7 6-1 6-4,0.92,9.9%,6.9%,60.4%,77.0%,25.0%,13/18,48.3%,40.2%,5.9%,39.4%,41.7%,3/5,203,10,7,101,61,40,6,2:07
10-Jun-2019,s Hertogenbosch,3,Grass,R32,66,45,0,,,Pierre Hugues Herbert,Matthew Ebden,6-4 7-5,0.74,7.2%,7.2%,65.2%,71.1%,29.2%,7/11,44.8%,32.3%,20.0%,18.6%,59.1%,2/4,134,5,5,69,45,24,13,1:22
3-Jun-2019,Surbiton CH,3,Grass,QF,64,83,0,2,6,Marius Copil,Matthew Ebden,6-3 6-2,0.59,6.1%,6.1%,65.3%,65.6%,41.2%,2/5,41.0%,25.5%,17.6%,16.1%,40.0%,0/1,100,3,3,49,32,17,9,1:00
3-Jun-2019,Surbiton CH,3,Grass,R16,64,138,1,2,,Matthew Ebden,Lukas Lacko,7-5 7-6(4),1.29,16.9%,7.8%,66.2%,74.5%,61.5%,4/6,53.3%,38.6%,3.4%,39.0%,37.9%,3/13,165,13,6,77,51,26,3,1:32
3-Jun-2019,Surbiton CH,3,Grass,R32,64,145,1,2,,Matthew Ebden,Evgeny Donskoy,6-2 6-0,1.98,12.2%,2.0%,65.3%,78.1%,52.9%,9/9,65.2%,60.5%,2.3%,51.7%,78.6%,5/5,92,6,1,49,32,17,1,0:54
27-May-2019,Roland Garros,5,Clay,R128,64,127,0,,WC,Gregoire Barrere,Matthew Ebden,6-3 5-7 7-5 6-1,0.79,4.5%,8.3%,63.9%,65.9%,37.5%,10/18,45.7%,35.0%,9.8%,24.1%,54.5%,4/10,256,6,11,133,85,48,12,2:30
20-May-2019,Geneva,3,Clay,R32,64,75,0,7,,Nicolas Jarry,Matthew Ebden,6-2 7-6(4),0.68,4.9%,1.6%,59.0%,72.2%,36.0%,3/6,43.1%,29.0%,11.3%,22.2%,38.5%,1/2,123,3,1,61,36,25,7,1:27
18-Mar-2019,Miami Masters,3,Hard,R128,50,46,0,,Q,Radu Albot,Matthew Ebden,6-0 3-2 RET,0.44,7.4%,25.9%,25.9%,57.1%,30.0%,0/4,32.1%,27.6%,17.2%,21.7%,50.0%,0/0,56,2,7,27,7,20,5,0:37
11-Mar-2019,Phoenix CH,3,Hard,R32,49,148,0,5,,Tatsuma Ito,Matthew Ebden,3-6 6-4 7-6(7),0.99,8.8%,4.9%,57.8%,78.0%,48.8%,2/4,49.8%,34.0%,8.7%,28.8%,43.2%,2/3,205,9,5,102,59,43,9,2:07
4-Mar-2019,Indian Wells Masters,3,Hard,R128,49,89,0,,,Ivo Karlovic,Matthew Ebden,7-6(3) 7-6(3),0.94,2.4%,9.4%,61.2%,67.3%,57.6%,4/5,48.3%,34.4%,19.4%,20.0%,51.2%,1/5,178,2,8,85,52,33,18,1:49
25-Feb-2019,Dubai,3,Hard,R32,47,11,0,,5,Stefanos Tsitsipas,Matthew Ebden,6-4 3-6 6-3,0.72,6.3%,3.8%,57.5%,76.1%,50.0%,2/5,46.4%,25.4%,9.9%,8.1%,44.1%,2/4,151,5,3,80,46,34,7,1:43
11-Feb-2019,Rotterdam,3,Hard,R32,45,26,0,,,Fernando Verdasco,Matthew Ebden,7-5 6-4,0.73,10.1%,4.3%,60.9%,76.2%,33.3%,5/8,45.4%,29.5%,4.9%,22.9%,38.5%,1/3,130,7,3,69,42,27,3,1:26
4-Feb-2019,Sofia,3,Hard,R16,45,18,0,,4,Roberto Bautista Agut,Matthew Ebden,3-6 6-3 6-2,0.76,11.5%,4.2%,58.3%,75.0%,32.5%,5/9,46.2%,32.5%,2.6%,31.4%,34.6%,2/4,173,11,4,96,56,40,2,1:49
4-Feb-2019,Sofia,3,Hard,R32,45,,1,,WC,Matthew Ebden,Adrian Andreev,6-3 4-6 7-6(5),1.08,14.1%,9.1%,56.6%,75.0%,48.8%,3/7,51.8%,39.1%,2.2%,38.5%,40.0%,4/5,191,14,9,99,56,43,2,2:19
14-Jan-2019,Australian Open,5,Hard,R64,48,2,0,,2,Rafael Nadal,Matthew Ebden,6-3 6-2 6-2,0.60,9.3%,4.0%,66.7%,66.0%,32.0%,4/9,40.4%,27.2%,7.4%,18.9%,42.9%,0/4,156,7,3,75,50,25,6,1:56
14-Jan-2019,Australian Open,5,Hard,R128,48,51,1,,,Matthew Ebden,Jan Lennard Struff,1-6 6-4 6-3 6-4,1.23,11.9%,10.9%,60.4%,72.1%,50.0%,6/11,53.4%,44.9%,10.2%,28.6%,59.7%,6/11,219,12,11,101,61,40,12,2:22
7-Jan-2019,Sydney,3,Hard,R32,47,80,0,,LL,Guido Andreozzi,Matthew Ebden,3-6 6-3 6-4,1.02,12.4%,6.7%,61.8%,78.2%,41.2%,6/9,50.0%,36.6%,7.5%,26.4%,50.0%,2/6,182,11,6,89,55,34,7,2:12
29-Oct-2018,Paris Masters,3,Hard,R32,39,18,0,LL,,Karen Khachanov,Matthew Ebden,6-2 2-0 RET,0.51,2.6%,15.8%,47.4%,44.4%,25.0%,1/5,33.8%,33.3%,10.0%,26.7%,40.0%,1/2,68,1,6,38,18,20,3,0:45
29-Oct-2018,Paris Masters,3,Hard,Q2,39,71,0,1,,Feliciano Lopez,Matthew Ebden,7-6(4) 6-4,0.81,20.0%,1.2%,62.4%,73.6%,53.1%,6/7,47.8%,27.6%,14.5%,10.0%,47.2%,0/5,161,17,1,85,53,32,11,1:31
29-Oct-2018,Paris Masters,3,Hard,Q1,39,66,1,1,,Matthew Ebden,Guido Pella,6-3 3-6 6-1,1.21,4.2%,5.6%,52.8%,78.9%,55.9%,1/3,53.5%,38.6%,7.1%,31.1%,52.0%,4/7,142,3,4,72,38,34,5,1:15
22-Oct-2018,Basel,3,Hard,R32,39,174,0,,Q,Alexei Popyrin,Matthew Ebden,7-6(4) 6-4,1.00,7.7%,1.5%,58.5%,65.8%,66.7%,2/5,48.9%,33.8%,16.2%,22.0%,48.5%,2/4,139,5,1,65,38,27,12,1:32
15-Oct-2018,Stockholm,3,Hard,R32,40,29,0,,8,Fernando Verdasco,Matthew Ebden,6-4 6-2,0.61,4.1%,12.2%,42.9%,66.7%,42.9%,2/6,40.6%,28.8%,17.3%,20.5%,53.8%,1/5,101,2,6,49,21,28,9,1:14
8-Oct-2018,Shanghai Masters,3,Hard,QF,51,19,0,,13,Borna Coric,Matthew Ebden,7-5 6-4,0.78,13.4%,7.5%,59.7%,65.0%,44.4%,4/8,46.0%,33.9%,13.6%,35.9%,30.0%,2/3,126,9,5,67,40,27,8,1:33
8-Oct-2018,Shanghai Masters,3,Hard,R16,51,68,1,,,Matthew Ebden,Peter Gojowczyk,6-2 6-3,2.55,34.9%,2.3%,74.4%,87.5%,72.7%,0/0,60.4%,41.5%,5.7%,30.0%,56.5%,3/5,96,15,1,43,32,11,3,0:50
8-Oct-2018,Shanghai Masters,3,Hard,R32,51,7,1,,6,Matthew Ebden,Dominic Thiem,6-4 6-7(8) 7-6(4),0.99,11.1%,2.4%,65.9%,71.1%,51.2%,6/9,50.2%,35.3%,10.1%,18.0%,53.4%,4/9,245,14,3,126,83,43,12,2:45
8-Oct-2018,Shanghai Masters,3,Hard,R64,51,40,1,,,Matthew Ebden,Frances Tiafoe,3-6 6-4 6-3,1.09,4.9%,2.5%,63.0%,76.5%,43.3%,2/5,50.9%,38.9%,8.9%,29.6%,52.8%,4/8,171,4,2,81,51,30,8,1:49
1-Oct-2018,Tokyo,3,Hard,R32,48,9,0,,2,Kevin Anderson,Matthew Ebden,4-6 7-6(1) 6-2,1.03,4.7%,4.7%,65.9%,75.0%,58.6%,3/5,49.2%,31.6%,22.4%,21.3%,48.6%,1/6,183,4,4,85,56,29,22,2:11
24-Sep-2018,Chengdu,3,Hard,QF,47,13,0,6,1,Fabio Fognini,Matthew Ebden,6-4 6-2,0.66,4.0%,14.0%,48.0%,79.2%,34.6%,2/6,41.9%,29.1%,7.3%,27.6%,30.8%,1/3,105,2,7,50,24,26,4,1:06
24-Sep-2018,Chengdu,3,Hard,R16,47,60,1,6,,Matthew Ebden,Matteo Berrettini,6-3 3-6 7-6(3),0.86,5.1%,6.1%,59.2%,72.4%,62.5%,3/4,49.2%,27.1%,11.8%,23.5%,32.4%,1/4,183,5,6,98,58,40,10,2:00
24-Sep-2018,Chengdu,3,Hard,R32,47,85,1,6,,Matthew Ebden,Evgeny Donskoy,6-3 6-4,1.30,14.3%,3.2%,47.6%,83.3%,54.5%,3/4,56.1%,41.2%,0.0%,40.0%,43.8%,3/4,114,9,2,63,30,33,0,1:15
