Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,Braunschweig CH,3,Clay,R32,296,178,0,SE,Alt,Henri Squire,Daniel Masur,5-7 7-6(4) 7-6(5),1.08,8.7%,2.6%,62.6%,80.6%,48.8%,2/3,50.2%,33.8%,10.8%,23.8%,52.2%,2/9,245,10,3,115,72,43,14,2:52
1-Jul-2024,Karlsruhe CH,3,Clay,SF,296,109,0,,2,Jozef Kovalik,Daniel Masur,6-7(3) 6-0 6-1,0.65,4.3%,3.2%,57.0%,58.5%,37.5%,9/16,42.2%,32.9%,6.8%,22.5%,45.5%,1/2,166,4,3,93,53,40,5,2:02
1-Jul-2024,Karlsruhe CH,3,Clay,QF,296,154,1,,4,Daniel Masur,Benjamin Hassan,6-3 6-3,1.45,5.3%,8.8%,66.7%,84.2%,31.6%,2/3,57.1%,48.4%,4.8%,42.1%,58.3%,4/8,119,3,5,57,38,19,3,1:08
1-Jul-2024,Karlsruhe CH,3,Clay,R16,296,223,1,,,Daniel Masur,Abedallah Shelbayh,7-6(6) 6-3,1.38,4.5%,3.0%,62.7%,71.4%,64.0%,0/2,54.2%,43.2%,3.4%,36.5%,52.8%,3/11,155,3,2,67,42,25,3,1:57
1-Jul-2024,Karlsruhe CH,3,Clay,R32,296,256,1,,,Daniel Masur,Alibek Kachmazov,3-6 6-4 7-5,1.04,1.0%,4.9%,60.2%,67.7%,34.1%,8/14,51.0%,47.4%,7.2%,22.0%,74.5%,7/15,200,1,5,103,62,41,7,2:59
24-Jun-2024,Mallorca,3,Grass,Q2,300,107,0,8,4,Adam Walton,Daniel Masur,6-2 7-6(4),0.79,6.6%,2.6%,55.3%,78.6%,44.1%,7/9,46.1%,28.9%,15.8%,23.5%,40.0%,0/4,152,5,2,76,42,34,12,1:42
24-Jun-2024,Mallorca,3,Grass,Q1,300,326,1,8,Alt,Daniel Masur,Hernan Casanova,6-1 6-3,1.47,14.5%,9.7%,62.9%,69.2%,43.5%,7/9,59.5%,59.3%,5.6%,48.5%,76.2%,6/12,116,9,6,62,39,23,3,1:16
10-Jun-2024,Stuttgart,3,Grass,Q1,301,139,0,,6,Pierre Hugues Herbert,Daniel Masur,1-6 7-6(7) 7-6(6),0.96,7.8%,3.5%,68.7%,72.2%,47.2%,5/6,50.5%,34.3%,28.3%,26.0%,57.7%,4/5,214,9,4,115,79,36,28,2:25
3-Jun-2024,Heilbronn CH,3,Clay,R32,295,101,0,Q,4,Maximilian Marterer,Daniel Masur,6-3 6-0,0.47,0.0%,2.2%,60.9%,57.1%,33.3%,6/10,36.3%,24.4%,8.9%,4.2%,47.6%,0/1,91,0,1,46,28,18,4,1:02
3-Jun-2024,Heilbronn CH,3,Clay,Q2,295,451,1,2,,Daniel Masur,Oleksii Krutykh,6-1 5-7 7-6(5),1.08,14.4%,6.2%,57.7%,80.4%,39.0%,7/11,51.9%,40.2%,5.4%,38.7%,43.3%,5/11,189,14,6,97,56,41,5,2:12
