Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,474,0,,2,Lukas Klein,Daniel Kopeinigg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1514,1518,0,Q,,Adrian Oetzbach,Daniel Kopeinigg,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,1513,535,0,,2,Jonathan Kanar,Daniel Kopeinigg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1496,910,0,,,Francisco Cabral,Daniel Kopeinigg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1499,382,0,,8,Carlos Gomez Herrera,Daniel Kopeinigg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,,1128,0,Q,,Marvin Moeller,Daniel Kopeinigg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,QF,,339,0,Q,1,Sebastian Fanselow,Daniel Kopeinigg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,,1876,1,Q,WC,Daniel Kopeinigg,Kai Lemstra,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,,786,1,Q,8,Daniel Kopeinigg,Johannes Haerteis,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,,979,0,WC,,Fernando Yamacita,Daniel Kopeinigg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,,831,0,WC,,Jannis Kahlke,Daniel Kopeinigg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,1785,418,0,WC,1,Daniel Masur,Daniel Kopeinigg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R16,1949,399,0,LL,4,Cristobal Saavedra Corvalan,Daniel Kopeinigg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,1949,,1,LL,WC,Daniel Kopeinigg,Denny Schwarz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,1786,480,0,Q,7,Claudio Fortuna,Daniel Kopeinigg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,1780,898,0,LL,,Luca Vanni,Daniel Kopeinigg,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,,900,0,Q,,Matteo Donati,Daniel Kopeinigg,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,,740,1,Q,7,Daniel Kopeinigg,Herkko Pollanen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,,1531,0,Q,Q,Milan Krnjetin,Daniel Kopeinigg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
