Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1967,Carbondale Collegiate,3,,R128,,,0,,,Dean Penero,Alberto Olmedo,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R64,,,0,,,Gene Scott,Alberto Olmedo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Jim Mcmanus,Alberto Olmedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Alberto Olmedo,William Scarlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Vic Seixas,Alberto Olmedo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Alberto Olmedo,Roy Barth,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,James Watson,Alberto Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,1,,,Alberto Olmedo,Mike Marcin,6-2 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,,G Turner Howard,Alberto Olmedo,6-4 3-6 16-14,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Alberto Olmedo,Hugh West Sweeney,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,0,,,Raul Contreras,Alberto Olmedo,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Alberto Olmedo,Mike Mcspadden,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
