Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Lugano CH,3,Hard,Q1,328,394,1,10,,Viktor Durasovic,Giovanni Oradini,7-6(4) 6-4,1.21,12.2%,2.7%,67.6%,78.0%,58.3%,3/3,53.5%,34.3%,8.6%,23.9%,54.2%,1/2,144,9,2,74,50,24,6,1:41
27-Feb-2023,Pau CH,3,Hard,Q2,336,315,0,Alt,11,Ugo Blanchet,Viktor Durasovic,6-3 6-3,0.75,1.8%,7.1%,55.4%,67.7%,32.0%,7/11,43.6%,36.1%,9.8%,20.6%,55.6%,1/5,117,1,4,56,31,25,6,1:17
27-Feb-2023,Pau CH,3,Hard,Q1,336,174,1,Alt,1,Viktor Durasovic,Zdenek Kolar,7-6(1) 6-4,1.47,9.7%,0.0%,67.7%,73.8%,65.0%,3/5,56.2%,42.6%,7.4%,38.0%,55.6%,3/5,130,6,0,62,42,20,5,1:30
13-Feb-2023,Manama CH,3,Hard,R16,362,91,0,Q,2,Alexei Popyrin,Viktor Durasovic,1-6 6-1 6-4,0.82,5.0%,1.0%,59.4%,55.0%,58.5%,9/12,47.5%,35.5%,10.5%,21.3%,58.6%,2/8,177,5,1,101,60,41,8,2:18
13-Feb-2023,Manama CH,3,Hard,R32,362,1081,1,Q,Q,Viktor Durasovic,Aleksandr Braynin,6-7(6) 6-1 7-5,1.50,6.1%,1.2%,68.3%,76.8%,65.4%,0/1,54.5%,40.2%,13.1%,23.6%,74.3%,5/11,189,5,1,82,56,26,14,2:22
13-Feb-2023,Manama CH,3,Hard,Q2,362,380,1,6,7,Viktor Durasovic,Salvatore Caruso,6-3 3-6 6-1,1.41,8.1%,2.7%,59.5%,75.0%,70.0%,1/2,55.3%,38.2%,5.3%,37.8%,38.7%,3/9,150,6,2,74,44,30,4,1:57
13-Feb-2023,Manama CH,3,Hard,Q1,362,,1,6,Alt,Viktor Durasovic,Romain Arneodo,6-0 7-5,1.58,9.8%,3.9%,56.9%,79.3%,50.0%,3/5,58.3%,52.6%,5.3%,51.8%,55.0%,6/14,127,5,2,51,29,22,4,1:14
3-Feb-2023,Davis Cup QLS R1: SRB vs NOR,3,Hard,RR,362,65,0,,,Laslo Djere,Viktor Durasovic,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup QLS R1: SRB vs NOR,3,Hard,RR,362,258,0,,,Hamad Medjedovic,Viktor Durasovic,6-4 6-7(4) [4-10],,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,359,331,0,,9,Alibek Kachmazov,Viktor Durasovic,6-3 7-6(8),0.84,5.0%,3.3%,51.7%,74.2%,58.6%,3/5,46.1%,27.9%,4.4%,20.6%,35.3%,1/1,128,3,2,60,31,29,3,1:37
16-Jan-2023,Tenerife 1 CH,3,Hard,Q2,359,300,0,,11,Lukas Neumayer,Viktor Durasovic,4-6 6-3 3-0 RET,0.58,6.5%,4.3%,53.8%,74.0%,37.2%,8/11,45.0%,25.0%,16.1%,21.1%,33.3%,1/2,149,6,4,93,50,43,9,1:51
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,359,255,1,,4,Viktor Durasovic,Maximilian Neuchrist,6-3 4-0 RET,1.64,8.7%,6.5%,52.2%,87.5%,50.0%,2/2,61.3%,50.0%,11.8%,33.3%,68.8%,3/5,80,4,3,46,24,22,4,1:00
2-Jan-2023,United Cup,3,Hard,RR,343,23,0,,,Lorenzo Musetti,Viktor Durasovic,7-6(7) 6-3,0.62,7.4%,3.7%,55.6%,62.2%,52.8%,8/10,43.3%,26.1%,10.1%,16.7%,40.7%,1/2,150,6,3,81,45,36,7,1:48
2-Jan-2023,United Cup,3,Hard,RR,343,166,0,,,Felipe Meligeni Alves,Viktor Durasovic,6-3 6-3,0.62,15.1%,6.8%,56.2%,68.3%,34.4%,3/6,42.4%,28.8%,8.5%,24.4%,38.9%,0/1,132,11,5,73,41,32,5,1:27
28-Nov-2022,Maspalomas CH,3,Clay,R32,342,305,0,,,Lorenzo Giustino,Viktor Durasovic,7-5 6-4,0.86,4.0%,5.3%,62.7%,57.4%,50.0%,6/10,46.7%,39.0%,5.2%,28.3%,54.8%,2/10,152,3,4,75,47,28,4,1:51
14-Nov-2022,Helsinki CH,3,Hard,Q1,335,728,0,12,Alt,Niklas Schell,Viktor Durasovic,7-5 7-6(6),0.80,10.0%,6.3%,66.3%,75.5%,51.9%,3/4,47.1%,26.0%,14.3%,17.0%,45.8%,0/5,157,8,5,80,53,27,11,1:42
7-Nov-2022,Bratislava CH,3,Hard,R16,333,110,0,Q,5,Tim Van Rijthoven,Viktor Durasovic,6-7(4) 7-6(4) 6-4,0.91,10.0%,1.5%,67.7%,69.3%,52.4%,4/6,49.0%,33.1%,20.7%,27.5%,50.0%,1/7,251,13,2,130,88,42,25,2:46
7-Nov-2022,Bratislava CH,3,Hard,R32,333,963,1,Q,WC,Viktor Durasovic,Peter Benjamin Privara ,6-3 6-4,1.84,9.3%,1.9%,59.3%,84.4%,72.7%,1/1,59.8%,37.5%,6.3%,24.2%,66.7%,2/3,102,5,1,54,32,22,3,1:06
7-Nov-2022,Bratislava CH,3,Hard,Q2,333,434,1,10,,Viktor Durasovic,Martin Krumich,6-3 6-2,1.56,13.7%,2.0%,64.7%,84.8%,50.0%,0/0,59.1%,42.9%,2.4%,43.8%,40.0%,3/4,93,7,1,51,33,18,1,0:56
7-Nov-2022,Bratislava CH,3,Hard,Q1,333,1067,1,10,WC,Viktor Durasovic,Milos Karol ,6-4 6-3,1.42,5.5%,1.8%,58.2%,68.8%,78.3%,2/3,55.4%,38.6%,3.5%,28.6%,48.3%,3/7,112,3,1,55,32,23,2,1:11
24-Oct-2022,Brest CH,3,Hard,R32,337,263,0,LL,Alt,Otto Virtanen,Viktor Durasovic,6-7(4) 6-3 6-4,0.83,7.8%,1.9%,68.9%,69.0%,59.4%,6/8,47.5%,28.3%,20.2%,18.0%,44.7%,0/3,202,8,2,103,71,32,20,1:53
24-Oct-2022,Brest CH,3,Hard,Q2,337,344,0,8,6,Duje Ajdukovic,Viktor Durasovic,7-6(5) 6-7(9) 6-4,1.02,7.8%,0.9%,66.4%,71.4%,56.4%,4/7,49.4%,34.4%,11.5%,21.1%,50.0%,2/10,247,9,1,116,77,39,15,2:48
24-Oct-2022,Brest CH,3,Hard,Q1,337,471,1,8,,Viktor Durasovic,Kyrian Jacquet,6-3 6-4,1.40,14.8%,5.6%,63.0%,76.5%,50.0%,2/3,55.0%,46.8%,1.3%,30.2%,67.6%,4/11,131,8,3,54,34,20,1,1:17
17-Oct-2022,Vilnius CH,3,Hard,SF,393,186,0,Alt,,Mattia Bellucci,Viktor Durasovic,6-4 6-4,0.76,0.0%,3.8%,61.5%,60.4%,63.3%,8/10,46.9%,29.2%,12.3%,17.1%,50.0%,0/7,143,0,3,78,48,30,8,1:40
17-Oct-2022,Vilnius CH,3,Hard,QF,393,214,1,Alt,8,Viktor Durasovic,Antoine Escoffier,6-1 6-1,2.74,8.1%,2.7%,64.9%,83.3%,61.5%,0/0,71.4%,66.7%,0.0%,60.0%,72.2%,5/6,70,3,1,37,24,13,0,0:45
17-Oct-2022,Vilnius CH,3,Hard,R16,393,377,1,Alt,,Viktor Durasovic,Illya Marchenko,5-7 7-6(4) 6-1,1.14,2.9%,1.9%,59.6%,67.7%,50.0%,4/7,52.3%,44.9%,6.8%,38.7%,51.8%,5/9,222,3,2,104,62,42,8,2:47
17-Oct-2022,Vilnius CH,3,Hard,R32,393,112,1,Alt,1,Viktor Durasovic,Tomas Machac,6-3 7-6(5),1.42,6.2%,1.5%,69.2%,80.0%,70.0%,0/0,54.5%,32.8%,3.0%,31.3%,34.3%,1/6,132,4,1,65,45,20,2,1:33
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,348,618,0,2,Alt,Enzo Wallart,Viktor Durasovic,7-6(5) 6-7(1) 7-6(5),0.92,15.7%,5.0%,60.3%,76.7%,54.2%,6/8,48.8%,29.8%,10.7%,23.7%,40.0%,2/7,242,19,6,121,73,48,13,2:50
26-Sep-2022,Orleans CH,3,Hard,Q1,328,390,0,7,,Mats Rosenkranz,Viktor Durasovic,7-6(2) 6-7(4) 6-4,0.72,9.1%,2.5%,57.9%,68.6%,60.8%,9/10,46.7%,25.0%,20.2%,11.3%,45.2%,0/4,225,11,3,121,70,51,21,2:28
16-Sep-2022,Davis Cup WG1 R1: IND vs NOR,3,Hard,RR,325,276,1,,,Viktor Durasovic,Ramkumar Ramanathan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,R16,341,249,0,Q,,Facundo Diaz Acosta,Viktor Durasovic,6-4 6-4,0.81,5.7%,3.8%,64.2%,67.6%,52.6%,1/4,45.2%,30.6%,4.8%,28.9%,35.3%,1/2,115,3,2,53,34,19,3,1:26
5-Sep-2022,Seville CH,3,Clay,R32,341,143,1,Q,7,Viktor Durasovic,Alexandre Muller,7-5 3-6 6-2,1.18,6.9%,1.1%,64.4%,64.3%,67.7%,2/4,52.4%,40.8%,0.0%,41.0%,40.0%,4/9,185,6,1,87,56,31,0,2:13
5-Sep-2022,Seville CH,3,Clay,Q2,341,1067,1,6,WC,Viktor Durasovic,Inigo Cervantes Huegun,6-4 4-6 7-6(2),1.06,5.3%,3.5%,54.0%,75.4%,48.1%,9/12,50.6%,39.5%,8.1%,24.2%,54.8%,3/12,237,6,4,113,61,52,10,3:13
5-Sep-2022,Seville CH,3,Clay,Q1,341,482,1,6,,Viktor Durasovic,Eric Vanshelboim,6-2 6-4,1.62,5.6%,3.7%,55.6%,90.0%,41.7%,1/2,59.6%,50.9%,1.8%,48.8%,57.1%,4/8,109,3,2,54,30,24,1,
29-Aug-2022,Como CH,3,Clay,Q1,341,423,0,6,,Giovanni Oradini,Viktor Durasovic,4-6 6-1 6-4,0.79,1.4%,2.7%,54.8%,72.5%,54.5%,3/6,45.7%,28.2%,5.1%,27.7%,29.0%,1/2,151,1,2,73,40,33,4,2:02
22-Aug-2022,Banja Luka CH,3,Clay,R16,349,239,0,,2,Fabian Marozsan,Viktor Durasovic,7-5 6-3,0.78,6.0%,4.5%,58.2%,64.1%,28.6%,5/10,44.3%,39.7%,1.4%,37.0%,47.4%,3/6,140,4,3,67,39,28,1,1:25
22-Aug-2022,Banja Luka CH,3,Clay,R32,349,268,1,,,Viktor Durasovic,Johan Nikles,6-0 6-3,1.74,2.1%,0.0%,68.8%,63.6%,73.3%,2/3,62.8%,57.9%,5.3%,54.8%,71.4%,5/9,86,1,0,48,33,15,2,1:01
8-Aug-2022,San Marino CH,3,Clay,R32,317,130,0,Q,2,Pavel Kotov,Viktor Durasovic,6-1 6-1,0.51,1.6%,3.1%,59.4%,47.4%,42.3%,11/16,38.3%,27.9%,4.7%,25.0%,33.3%,0/2,107,1,2,64,38,26,2,1:17
8-Aug-2022,San Marino CH,3,Clay,Q2,317,434,1,1,9,Viktor Durasovic,Elmar Ejupovic,6-4 6-3,1.46,6.9%,3.4%,44.8%,80.8%,62.5%,5/6,57.0%,42.9%,10.7%,25.0%,66.7%,3/9,114,4,2,58,26,32,6,1:27
8-Aug-2022,San Marino CH,3,Clay,Q1,317,480,1,1,,Viktor Durasovic,Christian Langmo,6-4 7-6(7),1.72,11.3%,8.1%,53.2%,84.8%,72.4%,0/0,54.1%,36.0%,5.8%,27.7%,46.2%,1/8,148,7,5,62,33,29,5,1:48
1-Aug-2022,Cordenons CH,3,Clay,R32,319,174,0,Q,,Andrea Pellegrino,Viktor Durasovic,6-4 6-4,0.71,4.3%,2.9%,69.6%,64.6%,38.1%,7/10,44.0%,30.8%,6.2%,25.6%,38.5%,1/6,134,3,2,69,48,21,4,1:40
1-Aug-2022,Cordenons CH,3,Clay,Q2,319,387,1,4,10,Viktor Durasovic,Samuel Vincent Ruggeri,6-3 6-1,1.56,1.8%,7.0%,57.9%,75.8%,62.5%,7/7,59.8%,46.7%,6.7%,38.5%,57.9%,4/6,102,1,4,57,33,24,3,1:12
25-Jul-2022,Zug CH,3,Clay,R32,322,142,0,Q,,Maximilian Marterer,Viktor Durasovic,7-6(5) 6-4,0.86,11.1%,4.2%,58.3%,81.0%,56.7%,2/3,47.9%,25.0%,15.3%,20.9%,31.0%,0/2,144,8,3,72,42,30,11,1:34
25-Jul-2022,Zug CH,3,Clay,Q2,322,363,1,4,9,Viktor Durasovic,Aldin Setkic,3-6 6-3 6-4,1.26,15.6%,7.8%,61.1%,74.5%,51.4%,7/10,53.2%,43.2%,5.4%,33.8%,67.7%,4/16,201,14,7,90,55,35,6,2:41
25-Jul-2022,Zug CH,3,Clay,Q1,322,948,1,4,WC,Viktor Durasovic,Adrian Bodmer,7-6(3) 7-6(5),1.61,14.3%,0.0%,64.3%,86.7%,68.0%,0/0,53.5%,32.2%,12.6%,20.0%,45.2%,0/4,157,10,0,70,45,25,11,1:46
11-Jul-2022,Bastad,3,Clay,Q1,322,78,0,Alt,3,Tomas Martin Etcheverry,Viktor Durasovic,6-2 3-6 6-2,0.81,4.5%,3.4%,51.1%,73.3%,37.2%,6/11,46.8%,35.7%,4.3%,31.3%,45.5%,3/5,158,4,3,88,45,43,3,2:02
4-Jul-2022,Bogota CH,3,Clay,R16,304,197,0,,3,Felipe Meligeni Alves,Viktor Durasovic,6-2 6-3,0.39,13.5%,15.4%,44.2%,69.6%,37.9%,4/9,38.2%,18.9%,10.8%,13.0%,28.6%,1/1,89,7,8,52,23,29,4,0:52
4-Jul-2022,Bogota CH,3,Clay,R32,304,451,1,,LL,Viktor Durasovic,Sasi Kumar Mukund,6-7(8) 6-2 6-2,1.45,12.1%,11.0%,52.7%,89.6%,53.5%,4/5,55.2%,39.8%,4.9%,29.8%,52.2%,5/10,194,11,10,91,48,43,5,2:01
27-Jun-2022,Cali CH,3,Clay,R32,304,596,0,,Q,Juan Bautista Otegui,Viktor Durasovic,6-3 7-6(7),0.82,1.4%,1.4%,52.7%,71.8%,51.4%,3/4,45.6%,31.0%,2.4%,33.3%,27.8%,0/4,158,1,1,74,39,35,2,1:54
20-Jun-2022,Milan CH,3,Clay,QF,315,254,0,,8,Francesco Passaro,Viktor Durasovic,6-1 6-1,0.45,1.9%,3.8%,62.3%,45.5%,40.0%,7/12,35.4%,25.6%,2.3%,20.7%,35.7%,0/1,96,1,2,53,33,20,1,1:02
20-Jun-2022,Milan CH,3,Clay,R16,315,325,1,,,Viktor Durasovic,Raul Brancaccio,4-6 6-1 6-4,1.63,2.7%,5.3%,58.7%,77.3%,67.7%,2/3,56.3%,43.4%,2.0%,33.3%,59.0%,3/9,174,2,4,75,44,31,2,1:59
20-Jun-2022,Milan CH,3,Clay,R32,315,415,1,,LL,Viktor Durasovic,Georgii Kravchenko,3-6 6-2 7-5,1.21,7.1%,1.2%,51.2%,76.7%,63.4%,6/7,51.6%,36.0%,6.0%,28.6%,45.5%,3/13,184,6,1,84,43,41,6,2:36
13-Jun-2022,Blois CH,3,Clay,Q1,322,342,0,12,,Alex Rybakov,Viktor Durasovic,6-3 6-4,0.60,9.8%,3.9%,58.8%,73.3%,57.1%,1/3,42.5%,20.0%,10.9%,19.0%,23.1%,0/2,106,5,2,51,30,21,6,1:13
30-May-2022,Poznan CH,3,Clay,Q1,323,439,0,8,Alt,Filip Peliwo,Viktor Durasovic,6-3 4-6 6-3,0.86,6.9%,5.9%,56.4%,64.9%,40.9%,10/16,47.8%,39.2%,6.3%,32.6%,48.5%,4/6,180,7,6,101,57,44,5,2:08
16-May-2022,Shymkent 2 CH,3,Clay,R32,311,400,0,,Q,Ivan Gakhov,Viktor Durasovic,6-3 3-6 6-3,0.82,5.4%,8.7%,44.6%,61.0%,51.0%,6/11,46.7%,36.4%,9.1%,29.5%,45.5%,3/4,169,5,8,92,41,51,7,2:04
9-May-2022,Shymkent 1 CH,3,Clay,QF,322,358,0,,Alt,Emilio Nava,Viktor Durasovic,6-1 6-2,0.55,2.0%,9.8%,51.0%,57.7%,36.0%,1/5,38.4%,29.2%,8.3%,16.1%,52.9%,0/1,99,1,5,51,26,25,4,1:00
9-May-2022,Shymkent 1 CH,3,Clay,R16,322,363,1,,,Viktor Durasovic,Mikael Torpegaard,6-4 7-6(2),1.11,6.0%,1.2%,53.6%,66.7%,53.8%,8/11,53.4%,43.8%,3.1%,39.6%,56.3%,4/6,148,5,1,84,45,39,2,1:40
9-May-2022,Shymkent 1 CH,3,Clay,R32,322,490,1,,WC,Viktor Durasovic,Beibit Zhukayev,6-4 6-2,1.57,18.5%,3.7%,53.7%,82.8%,60.0%,4/4,56.9%,43.5%,12.9%,27.8%,65.4%,3/6,116,10,2,54,29,25,8,1:26
25-Apr-2022,Cuernavaca CH,3,Hard,R32,323,191,0,,3,Jay Clarke,Viktor Durasovic,6-4 5-7 6-3,0.90,5.8%,8.3%,50.8%,65.6%,44.1%,11/16,48.6%,40.6%,7.3%,30.9%,53.7%,4/9,216,7,10,120,61,59,7,2:16
18-Apr-2022,Aguascalientes CH,3,Clay,R32,323,144,0,Alt,3,Marc Andrea Huesler,Viktor Durasovic,6-4 5-7 7-5,0.80,10.6%,7.1%,46.9%,77.4%,45.0%,7/11,47.3%,31.9%,19.1%,20.0%,48.7%,3/5,207,12,8,113,53,60,18,2:14
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,322,250,0,Alt,,Nicolas Mejia,Viktor Durasovic,7-5 6-7(3) 7-6(3),1.04,11.0%,7.6%,45.8%,83.3%,60.9%,4/5,49.2%,29.9%,10.4%,25.0%,36.2%,0/4,252,13,9,118,54,64,14,3:15
4-Apr-2022,Mexico City CH,3,Clay,R32,319,139,0,Alt,7,Nicolas Jarry,Viktor Durasovic,4-6 7-6(5) 6-2,0.95,13.8%,10.6%,42.6%,80.0%,57.4%,6/9,48.2%,31.4%,12.4%,24.0%,38.2%,2/9,199,13,10,94,40,54,13,2:16
21-Mar-2022,Lille CH,3,Hard,R16,329,347,0,Q,PR,Malek Jaziri,Viktor Durasovic,6-4 7-5,0.83,12.9%,4.3%,54.3%,78.9%,43.8%,4/7,47.4%,30.8%,3.1%,31.4%,30.0%,1/4,135,9,3,70,38,32,2,1:36
21-Mar-2022,Lille CH,3,Hard,R32,329,180,1,Q,6,Viktor Durasovic,Enzo Couacaud,6-3 3-6 2-2 RET,1.03,8.5%,2.8%,53.5%,65.8%,54.5%,3/6,49.7%,40.5%,14.3%,37.0%,46.7%,3/10,155,6,2,71,38,33,12,1:45
21-Mar-2022,Lille CH,3,Hard,Q2,329,397,1,5,12,Viktor Durasovic,Mats Rosenkranz,7-5 6-3,1.30,8.7%,2.9%,68.1%,66.0%,72.7%,4/4,54.1%,41.6%,16.9%,32.0%,59.3%,2/9,146,6,2,69,47,22,13,1:39
21-Mar-2022,Lille CH,3,Hard,Q1,329,1348,1,5,WC,Viktor Durasovic,Cyril Vandermeersch,6-4 7-6(1),1.19,9.9%,1.4%,62.0%,72.7%,63.0%,4/5,53.7%,36.9%,10.8%,22.9%,53.3%,2/3,136,7,1,71,44,27,7,1:26
14-Mar-2022,M25 Loule,3,Hard,R32,323,758,0,5,WC,Pedro Araujo,Viktor Durasovic,4-6 7-6(6) 15-13,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R32,323,275,0,,PR,Go Soeda,Viktor Durasovic,6-2 6-7(0) 6-3,1.01,11.0%,4.1%,57.5%,83.3%,48.4%,1/5,48.2%,31.9%,3.3%,18.4%,47.6%,1/5,164,8,3,73,42,31,3,1:55
4-Mar-2022,Davis Cup QLS R1: KAZ vs NOR,3,Hard,RR,321,32,0,,,Alexander Bublik,Viktor Durasovic,6-3 6-2,0.36,5.0%,2.5%,57.5%,78.3%,23.5%,1/4,34.9%,16.3%,30.2%,0.0%,43.8%,0/0,83,2,1,40,23,17,13,0:58
21-Feb-2022,Pau CH,3,Hard,Q1,326,345,0,11,,Yshai Oliel,Viktor Durasovic,6-7(3) 7-6(1) 6-3,0.56,4.3%,1.7%,64.3%,71.6%,53.7%,3/5,45.5%,19.5%,13.8%,11.1%,41.7%,0/0,202,5,2,115,74,41,12,2:21
7-Feb-2022,Cherbourg CH,3,Hard,Q1,331,210,0,,1,Maximilian Marterer,Viktor Durasovic,6-3 6-1,0.39,3.6%,0.0%,63.6%,54.3%,40.0%,8/12,36.8%,20.0%,5.0%,17.9%,25.0%,0/0,95,2,0,55,35,20,2,1:01
10-Jan-2022,Sydney,3,Hard,R32,345,135,0,Q,WC,Andy Murray,Viktor Durasovic,6-3 6-1,0.50,3.4%,5.2%,58.6%,58.8%,37.5%,4/8,39.2%,25.0%,9.1%,3.8%,55.6%,0/0,102,2,3,58,34,24,4,1:11
10-Jan-2022,Sydney,3,Hard,Q2,345,1017,1,Alt,Alt,Viktor Durasovic,Harri Heliovaara,6-4 3-6 6-4,0.97,6.0%,4.8%,55.4%,76.1%,51.4%,2/4,49.1%,33.7%,9.3%,25.5%,45.7%,3/10,169,5,4,83,46,37,8,2:16
10-Jan-2022,Sydney,3,Hard,Q1,345,88,1,Alt,5,Viktor Durasovic,Pablo Andujar,7-6(3) 3-6 6-3,0.97,7.4%,4.6%,56.5%,78.7%,44.7%,12/15,51.3%,34.9%,1.2%,17.9%,50.0%,3/4,191,8,5,108,61,47,1,2:45
3-Jan-2022,Atp Cup,3,Hard,RR,345,42,0,,,Filip Krajinovic,Viktor Durasovic,6-2 7-5,0.57,6.3%,1.6%,60.3%,71.1%,40.0%,7/11,43.0%,23.5%,15.7%,20.6%,29.4%,1/3,114,4,1,63,38,25,8,1:13
3-Jan-2022,Atp Cup,3,Hard,RR,345,139,0,,,Alejandro Tabilo,Viktor Durasovic,6-1 6-7(5) 6-1,0.52,11.6%,6.3%,60.0%,63.2%,42.1%,6/11,40.7%,23.4%,14.3%,26.9%,16.0%,1/2,172,11,6,95,57,38,11,1:49
3-Jan-2022,Atp Cup,3,Hard,RR,345,20,0,,,Pablo Carreno Busta,Viktor Durasovic,6-3 6-3,0.44,12.3%,4.6%,52.3%,67.6%,48.4%,5/8,42.2%,18.2%,15.9%,9.1%,45.5%,0/0,109,8,3,65,34,31,7,1:08
26-Nov-2021,Davis Cup WG1 PO: UKR vs NOR,3,Hard,RR,340,163,1,,,Viktor Durasovic,Illya Marchenko,6-3 6-0,2.46,7.1%,2.4%,59.5%,84.0%,70.6%,2/2,66.7%,52.8%,2.8%,59.1%,42.9%,4/6,78,3,1,42,25,17,1,0:57
15-Nov-2021,Helsinki CH,3,Hard,Q2,339,695,0,6,PR,Joris De Loore,Viktor Durasovic,7-5 7-6(0),0.74,6.9%,3.4%,60.9%,64.2%,41.2%,6/9,44.6%,33.3%,9.9%,25.0%,45.5%,2/7,168,6,3,87,53,34,8,1:59
15-Nov-2021,Helsinki CH,3,Hard,Q1,339,427,1,6,PR,Viktor Durasovic,Johannes Haerteis,6-4 7-6(10),1.09,7.7%,4.4%,65.9%,65.0%,58.1%,4/7,52.3%,40.7%,7.4%,34.0%,50.0%,4/8,172,7,4,91,60,31,6,2:07
