Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1998,Florianopolis CH,3,Clay,R16,187,163,0,,8,Marcio Carlsson,Eduardo Medica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,187,190,1,,,Eduardo Medica,Agustin Calleri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,SF,UNR,UNR,0,5,,Nicolas Massu,Eduardo Medica,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,QF,UNR,UNR,1,5,3,Eduardo Medica,Luis Adrian Morejon,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,UNR,UNR,1,5,,Eduardo Medica,Andy Zingman,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,1,5,,Eduardo Medica,Damian Furmanski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,QF,194,229,0,3,5,Gaston Gaudio,Eduardo Medica,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R16,194,388,1,3,,Eduardo Medica,Florian Allgauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,194,312,1,3,,Eduardo Medica,Alejandro Aramburu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,191,299,0,2,,Ricardo Schlachter,Eduardo Medica,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,QF,202,161,0,Q,,Arnaud Di Pasquale,Eduardo Medica,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,202,172,1,Q,,Eduardo Medica,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,202,316,1,Q,WC,Eduardo Medica,Danny Sapsford,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,QF,206,185,0,Q,WC,Arnaud Di Pasquale,Eduardo Medica,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R16,206,313,1,Q,LL,Eduardo Medica,Alexandre Strambini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,206,99,1,Q,1,Eduardo Medica,Arnaud Clement,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,QF,220,166,0,Q,,Jose Imaz Ruiz,Eduardo Medica,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R16,220,107,1,Q,4,Eduardo Medica,Dennis Van Scheppingen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,220,139,1,Q,,Eduardo Medica,Marcio Carlsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,QF,UNR,UNR,0,,Q,Razvan Sabau,Eduardo Medica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,UNR,UNR,1,,,Eduardo Medica,Ota Fukarek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Eduardo Medica,Oscar Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,405,208,0,Q,,Roberto Jabali,Eduardo Medica,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,412,207,0,Q,,Marcelo Charpentier,Eduardo Medica,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,QF,UNR,UNR,0,6,,Wolfgang Schranz,Eduardo Medica,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R16,UNR,UNR,1,6,Q,Eduardo Medica,Guillermo Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,1,6,Q,Eduardo Medica,Jaime Teandon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,QF,255,256,0,5,4,Diego Nargiso,Eduardo Medica,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,255,716,1,5,Q,Eduardo Medica,Nicolas Massu,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,255,373,1,5,,Eduardo Medica,David Caballero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R16,260,206,0,,4,Horst Skoff,Eduardo Medica,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,260,217,1,,,Eduardo Medica,Henrik Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,QF,275,168,0,,3,Ramon Delgado,Eduardo Medica,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R16,275,257,1,,6,Eduardo Medica,Federico Dondo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,275,310,1,,,Eduardo Medica,Silvio Scaiola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,QF,290,219,0,6,4,Ramon Delgado,Eduardo Medica,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R16,290,UNR,1,6,,Eduardo Medica,Erick Gomes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,290,654,1,6,Q,Eduardo Medica,Ricardo Rosas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,235,232,0,,,Federico Dondo,Eduardo Medica,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,244,230,0,,,Francisco Costa,Eduardo Medica,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,239,226,0,,,Guillermo Canas,Eduardo Medica,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R32,239,163,0,Q,,Luis Adrian Morejon,Eduardo Medica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R32,,,0,,,Andreas Weber,Eduardo Medica,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,1,,12,Eduardo Medica,Tomas Catar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Eduardo Medica,Matias Quiroga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
