Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,UNR,917,0,,,Bonit Wiryawan,Robert Angelo,6-3 1-6 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,UNR,744,1,,,Robert Angelo,Suwandi Suwandi,7-6(8) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,771,275,0,,,Mahesh Bhupathi,Robert Angelo,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,771,127,0,,,Leander Paes,Robert Angelo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,839,129,0,,,Shuzo Matsuoka,Robert Angelo,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,839,605,1,,,Robert Angelo,Ryuso Tsujino,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,UNR,183,0,WC,,Tim Henman,Robert Angelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,UNR,204,1,WC,,Robert Angelo,Peter Tramacchi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,UNR,320,0,,,Yasufumi Yamamoto,Robert Angelo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,UNR,104,0,,,Shuzo Matsuoka,Robert Angelo,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
