Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,,Ilie Nastase,Julian Coni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R16,,,0,,,Mark Cox,Julian Coni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Julian Coni,P Etheridge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R16,,,0,,,Roger Taylor,Julian Coni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Jaroslav Drobny,Julian Coni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Julian Coni,M E Ratcliff,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,0,,,Harry Matheson,Julian Coni,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Julian Coni,Peter Breed,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Julian Coni,Peter Lewis Mockridge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Jacques Renavand,Julian Coni,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Alan Mills,Julian Coni,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Pierre Darmon,Julian Coni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R16,,,0,,,Martin Mulligan,Julian Coni,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R32,,,1,,,Julian Coni,Mike Hann,6-3 2-6 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R64,,,1,,,Julian Coni,Reginald Bennett,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,QF,,,0,,,Michael Sangster,Julian Coni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R16,,,1,,,Julian Coni,John Barrett,7-5 14-12,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R32,,,1,,,Julian Coni,S A Bocquet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
