Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,457,400,0,,7,Christopher Heyman,Artem Dubrivnyy,6-3 6-2,0.48,3.3%,3.3%,58.3%,62.9%,40.0%,4/8,40.0%,22.2%,8.9%,20.0%,25.0%,0/2,105,2,2,60,35,25,4,
2-Aug-2021,Liberec  CH,3,Clay,Q2,425,312,0,,3,Alexander Ritschard,Artem Dubrivnyy,6-2 6-2,0.62,0.0%,6.4%,51.1%,45.8%,30.4%,4/10,38.4%,38.5%,5.8%,29.2%,46.4%,2/3,99,0,3,47,24,23,3,1:07
2-Aug-2021,Liberec  CH,3,Clay,Q1,425,320,1,,5,Artem Dubrivnyy,Kyrian Jacquet,6-4 6-0,1.32,5.8%,3.8%,53.8%,71.4%,41.7%,2/4,56.6%,55.7%,4.3%,50.9%,73.3%,6/19,122,3,2,52,28,24,3,1:05
26-Jul-2021,Trieste CH,3,Clay,Q1,423,329,0,Alt,5,Nerman Fatic,Artem Dubrivnyy,6-2 6-1,0.44,3.9%,3.9%,39.2%,45.0%,41.9%,6/11,35.2%,25.0%,15.0%,4.8%,47.4%,1/1,91,2,2,51,20,31,6,0:53
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,420,241,0,Q,5,Peter Polansky,Artem Dubrivnyy,7-5 7-6(5),0.84,7.8%,5.2%,51.9%,75.0%,40.5%,3/6,46.8%,35.1%,2.6%,41.9%,26.5%,2/6,154,6,4,77,40,37,2,1:36
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q2,420,527,1,3,7,Artem Dubrivnyy,Vladyslav Manafov,6-2 7-6(5),1.29,11.0%,2.7%,52.1%,78.9%,62.9%,3/3,54.5%,37.1%,18.6%,25.6%,55.6%,2/9,143,8,2,73,38,35,13,1:28
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q1,420,1050,1,3,WC,Artem Dubrivnyy,Timur Khabibulin,6-2 6-4,1.98,10.6%,0.0%,53.2%,76.0%,77.3%,0/0,60.2%,46.4%,5.4%,44.4%,50.0%,3/7,103,5,0,47,25,22,3,0:55
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,424,243,0,Q,3,Jay Clarke,Artem Dubrivnyy,7-5 7-6(3),0.66,2.7%,5.3%,48.0%,80.6%,43.6%,1/4,44.9%,25.4%,4.8%,15.2%,36.7%,2/3,138,2,4,75,36,39,3,1:30
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q2,424,408,1,5,4,Artem Dubrivnyy,Edan Leshem,7-6(4) 7-6(3),1.17,7.4%,2.5%,50.6%,82.9%,55.0%,3/4,52.4%,36.1%,6.0%,34.0%,38.9%,1/2,164,6,2,81,41,40,5,1:44
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,424,,1,5,WC,Artem Dubrivnyy,Islam Orynbasar,6-1 6-3,1.35,1.4%,5.8%,39.1%,81.5%,52.4%,9/9,57.5%,49.0%,0.0%,48.5%,50.0%,4/6,120,1,4,69,27,42,0,1:07
31-May-2021,Biella 7 CH,3,Clay,Q2,414,264,0,Alt,2,Hugo Grenier,Artem Dubrivnyy,7-5 6-1,0.74,1.3%,7.7%,55.1%,55.8%,45.7%,12/16,44.2%,36.2%,4.3%,36.6%,35.7%,1/8,147,1,6,78,43,35,3,1:48
31-May-2021,Biella 7 CH,3,Clay,Q1,414,319,1,Alt,7,Artem Dubrivnyy,Geoffrey Blancaneaux,7-5 6-4,1.11,1.1%,3.4%,55.2%,70.8%,48.7%,10/12,53.7%,43.3%,6.7%,25.7%,68.0%,4/8,147,1,3,87,48,39,4,1:42
17-May-2021,M15 Brcko,3,Clay,QF,411,555,0,1,6,Otto Virtanen,Artem Dubrivnyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,411,1161,1,1,,Artem Dubrivnyy,Domagoj Biljesko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,411,1291,1,1,,Artem Dubrivnyy,Tim Heger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,404,797,0,4,,Gergely Madarasz,Artem Dubrivnyy,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,QF,405,726,0,5,,Alexander Cozbinov,Artem Dubrivnyy,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,405,766,1,5,Q,Artem Dubrivnyy,Maxim Ratniuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,405,655,1,5,,Artem Dubrivnyy,Jakub Paul,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,St. Petersburg 1 CH,3,Hard,SF,436,286,0,Q,,Altug Celikbilek,Artem Dubrivnyy,5-7 6-2 6-3,0.85,6.7%,1.0%,63.8%,64.2%,47.4%,6/10,46.5%,35.7%,8.9%,27.3%,47.8%,2/10,217,7,1,105,67,38,10,2:16
1-Mar-2021,St. Petersburg 1 CH,3,Hard,QF,436,508,1,Q,Q,Artem Dubrivnyy,Andrey Kuznetsov,6-3 6-7(8) 6-3,1.51,8.6%,2.2%,74.2%,82.6%,62.5%,2/2,55.3%,34.0%,3.1%,27.1%,44.7%,2/7,190,8,2,93,69,24,3,1:53
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,436,345,1,Q,,Artem Dubrivnyy,Viktor Durasovic,7-5 3-6 6-3,1.07,7.6%,3.3%,69.6%,71.9%,60.7%,6/8,51.7%,33.7%,3.5%,27.8%,43.8%,3/7,178,7,3,92,64,28,3,1:53
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,436,298,1,Q,,Artem Dubrivnyy,Igor Sijsling,3-6 6-4 6-3,0.94,4.8%,2.4%,64.3%,61.1%,66.7%,2/4,49.7%,34.7%,6.7%,30.2%,45.5%,3/8,159,4,2,84,54,30,5,1:26
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q2,436,367,1,,6,Artem Dubrivnyy,Skander Mansouri,4-6 7-6(6) 6-0,1.18,1.1%,0.0%,61.1%,70.9%,45.7%,6/10,53.1%,46.1%,5.9%,34.4%,65.8%,6/11,192,1,0,90,55,35,6,1:48
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,436,356,1,,3,Artem Dubrivnyy,Konstantin Kravchuk,7-6(3) 6-4,1.50,1.6%,3.2%,69.8%,79.5%,78.9%,1/1,54.2%,30.9%,4.4%,23.9%,45.5%,1/4,131,1,2,63,44,19,3,1:21
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,432,1120,0,5,,Martin Krumich,Artem Dubrivnyy,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,432,756,1,5,Q,Artem Dubrivnyy,Maxim Ratniuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,432,1119,0,5,,Martin Krumich,Artem Dubrivnyy,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,432,669,1,5,PR,Artem Dubrivnyy,Patrik Rikl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,430,779,0,4,,Moez Chargui,Artem Dubrivnyy,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,430,1997,1,4,Q,Artem Dubrivnyy,Alexis Boureau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,QF,444,496,0,4,6,Alexander Erler,Artem Dubrivnyy,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,444,1488,1,4,Q,Artem Dubrivnyy,Loris Pourroy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,444,761,1,4,,Artem Dubrivnyy,Sebastian Prechtel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,F,443,725,0,2,,Kristjan Tamm,Artem Dubrivnyy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,SF,443,668,1,2,,Artem Dubrivnyy,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,QF,443,554,1,2,6,Artem Dubrivnyy,Lucas Poullain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,443,892,1,2,Q,Artem Dubrivnyy,Omar Giacalone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,443,790,1,2,,Artem Dubrivnyy,Aziz Ouakaa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,QF,442,458,0,4,6,Zizou Bergs,Artem Dubrivnyy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,442,608,1,4,,Artem Dubrivnyy,Otto Virtanen,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,442,1632,1,4,LL,Artem Dubrivnyy,Luigi Castelletti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,438,396,0,,8,Ryan Peniston,Artem Dubrivnyy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,438,408,1,,,Artem Dubrivnyy,Rio Noguchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,437,396,0,,,Ryan Peniston,Artem Dubrivnyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,437,337,1,,4,Artem Dubrivnyy,Vaclav Safranek,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,437,531,0,,,Fabian Marozsan,Artem Dubrivnyy,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,437,516,1,,Q,Artem Dubrivnyy,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,426,297,0,Q,1,Lucas Miedler,Artem Dubrivnyy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,Q1,431,388,0,,8,Raul Brancaccio,Artem Dubrivnyy,6-1 7-6(3),0.76,1.3%,3.8%,38.5%,60.0%,41.7%,2/8,44.5%,39.0%,1.7%,27.3%,53.8%,3/4,137,1,3,78,30,48,1,1:35
24-Aug-2020,M15 Anif,3,Clay,R32,422,478,0,8,,David Pichler,Artem Dubrivnyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,397,453,0,,,Francesco Forti,Artem Dubrivnyy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,397,1058,1,,WC,Artem Dubrivnyy,Matteo Arnaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,403,249,0,,12,Ruben Bemelmans,Artem Dubrivnyy,6-3 6-1,0.56,12.7%,0.0%,65.5%,63.9%,26.3%,4/8,40.2%,27.7%,8.5%,19.2%,38.1%,0/2,102,7,0,55,36,19,4,1:02
17-Feb-2020,Koblenz  CH,3,Hard,R64,403,373,1,,,Artem Dubrivnyy,Dan Added,7-5 6-4,1.18,5.4%,1.4%,58.1%,69.8%,54.8%,5/7,54.0%,43.1%,7.7%,42.1%,44.4%,4/6,139,4,1,74,43,31,5,1:24
10-Feb-2020,M15 Grenoble,3,Hard,R32,400,545,0,3,,Antoine Bellier,Artem Dubrivnyy,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,397,673,0,3,,Nuno Borges,Artem Dubrivnyy,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,397,485,1,3,,Artem Dubrivnyy,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,397,577,0,5,,Aidan Mchugh,Artem Dubrivnyy,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,394,662,0,2,,Antoine Bellier,Artem Dubrivnyy,6-7(6) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R64,396,675,0,,WC,Harri Heliovaara,Artem Dubrivnyy,6-3 6-2,0.56,3.4%,3.4%,50.0%,62.1%,51.7%,4/7,41.7%,24.0%,8.0%,11.1%,39.1%,0/2,108,2,2,58,29,29,4,1:02
4-Nov-2019,M15 Prague,3,Hard,QF,401,312,0,6,,Manuel Guinard,Artem Dubrivnyy,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R16,401,,1,6,JR   ,Artem Dubrivnyy,Peter Makk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,401,461,1,6,,Artem Dubrivnyy,Niels Lootsma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,R32,424,49,0,Q,8,Miomir Kecmanovic,Artem Dubrivnyy,6-1 7-5,0.66,2.9%,1.5%,63.2%,46.5%,48.0%,3/9,41.8%,35.2%,9.3%,16.7%,58.3%,2/4,122,2,1,68,43,25,5,1:12
14-Oct-2019,Moscow,3,Hard,Q2,424,173,1,WC,8,Artem Dubrivnyy,Filip Horansky,6-4 7-5,0.91,0.0%,2.8%,50.0%,75.0%,52.8%,5/6,50.4%,32.7%,5.5%,33.3%,31.6%,3/6,127,0,2,72,36,36,3,1:17
14-Oct-2019,Moscow,3,Hard,Q1,424,133,1,WC,3,Artem Dubrivnyy,Ilya Ivashka,5-7 6-2 6-2,1.17,3.5%,3.5%,62.4%,58.5%,62.5%,2/6,53.1%,46.8%,19.1%,28.1%,86.7%,7/14,179,3,3,85,53,32,18,1:48
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,410,281,0,,,Cem Ilkel,Artem Dubrivnyy,6-3 1-6 6-3,0.99,7.4%,7.4%,50.6%,70.7%,55.0%,6/8,49.4%,36.8%,9.2%,16.7%,61.5%,2/8,168,6,6,81,41,40,8,1:35
23-Sep-2019,M25 Almaty,3,Hard,QF,409,311,0,6,,Denis Yevseyev,Artem Dubrivnyy,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,409,1256,1,6,,Artem Dubrivnyy,Timur Khabibulin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,409,1962,1,6,,Artem Dubrivnyy,Aliaksandr Prudnikau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Metz,3,Hard,Q1,410,157,0,Alt,4,Oscar Otte,Artem Dubrivnyy,7-6(3) 6-3,0.64,11.4%,1.3%,59.5%,68.1%,53.1%,8/9,44.3%,24.3%,8.6%,19.0%,32.1%,0/1,149,9,1,79,47,32,6,1:22
9-Sep-2019,Istanbul CH,3,Hard,R64,412,340,0,,,Botic Van De Zandschulp,Artem Dubrivnyy,6-3 6-2,0.59,3.4%,3.4%,55.9%,60.6%,53.8%,3/7,43.7%,25.0%,11.4%,22.2%,29.4%,0/2,103,2,2,59,33,26,5,1:08
19-Aug-2019,M15 Minsk,3,Hard,F,429,1071,1,,,Artem Dubrivnyy,Ivan Liutarevich,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,SF,429,910,1,,,Artem Dubrivnyy,Vadym Ursu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,QF,429,1956,1,,,Artem Dubrivnyy,Alexander Zgirovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,429,,1,,,Artem Dubrivnyy,Artsiom Bardzin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,429,,1,,WC,Artem Dubrivnyy,Aliaksandr Sasnouski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,QF,487,219,0,Alt,6,Constant Lestienne,Artem Dubrivnyy,6-4 3-0 RET,0.68,0.0%,6.8%,54.5%,70.8%,15.0%,2/6,41.5%,36.8%,5.3%,15.0%,61.1%,1/2,82,0,3,44,24,20,2,0:49
12-Aug-2019,Portoroz CH,3,Hard,R16,487,738,1,Alt,Q,Artem Dubrivnyy,Tomas Lipovsek Puches,7-6(2) 6-3,1.14,1.5%,2.9%,52.9%,61.1%,56.3%,2/5,52.3%,47.0%,4.8%,31.9%,66.7%,5/12,151,1,2,68,36,32,4,1:38
12-Aug-2019,Portoroz CH,3,Hard,R32,487,300,1,Alt,15,Artem Dubrivnyy,Luca Vanni,7-6(6) 4-6 6-4,1.00,2.8%,0.9%,58.7%,71.9%,53.3%,9/12,50.5%,35.9%,10.7%,25.0%,51.2%,3/9,212,3,1,109,64,45,11,2:26
12-Aug-2019,Portoroz CH,3,Hard,R64,487,1078,1,Alt,WC,Artem Dubrivnyy,Mike Urbanija,6-3 6-4,1.34,16.4%,0.0%,73.8%,80.0%,37.5%,4/5,54.7%,41.8%,1.5%,41.7%,41.9%,3/10,128,10,0,61,45,16,1,1:30
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,488,259,0,,,Roberto Ortega Olmedo,Artem Dubrivnyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R64,548,413,0,,,Julian Ocleppo,Artem Dubrivnyy,7-6(3) 4-6 6-2,0.83,6.5%,9.3%,55.1%,76.3%,45.8%,5/7,47.3%,31.0%,14.0%,20.0%,47.5%,1/8,207,7,10,107,59,48,14,1:54
15-Jul-2019,M15 Piestany,3,Clay,SF,555,,0,4,,Fabian Marozsan,Artem Dubrivnyy,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,QF,555,,1,4,Q,Artem Dubrivnyy,Vladislav Melnic,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,555,,1,4,,Artem Dubrivnyy,Oleksii Krutykh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,555,,1,4,,Artem Dubrivnyy,Yvo Panak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,558,,0,2,,Gergely Madarasz,Artem Dubrivnyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,558,,1,2,,Artem Dubrivnyy,Stefan Micov,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,SF,557,,0,6,Q,Gergely Madarasz,Artem Dubrivnyy,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,QF,557,,1,6,Q,Artem Dubrivnyy,Georgii Kravchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,557,,1,6,,Artem Dubrivnyy,Gabor Borsos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,557,,1,6,,Artem Dubrivnyy,Flemming Peters,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,SF,547,477,0,,,Juan Pablo Ficovich,Artem Dubrivnyy,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,QF,547,,1,,,Artem Dubrivnyy,Ljubomir Celebic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,547,,1,,,Artem Dubrivnyy,Sebastian Prechtel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,547,,1,,,Artem Dubrivnyy,Robert Strombachs,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,QF,546,479,0,6,,Botic Van De Zandschulp,Artem Dubrivnyy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,546,,1,6,Q,Artem Dubrivnyy,Ljubomir Celebic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,546,,1,6,,Artem Dubrivnyy,Dejan Katic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,F,547,,1,2,,Artem Dubrivnyy,Raphael Baltensperger,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,SF,547,,1,2,,Artem Dubrivnyy,Marek Gengel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,QF,547,646,1,2,,Artem Dubrivnyy,Tadeas Paroulek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,547,,1,2,Q,Artem Dubrivnyy,Noah Thurner,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,547,,1,2,,Artem Dubrivnyy,Marek Semjan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,QF,542,297,0,,,Roman Safiullin,Artem Dubrivnyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,542,,1,,,Artem Dubrivnyy,Aleksandre Metreveli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,542,,1,,,Artem Dubrivnyy,Markos Kalovelonis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,544,520,0,,7,Sanjar Fayziev,Artem Dubrivnyy,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,544,558,1,,,Artem Dubrivnyy,Ergi Kirkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,545,492,0,,,Evan Hoyt,Artem Dubrivnyy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,545,,1,,,Artem Dubrivnyy,Marek Gengel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,545,,0,,LL,Luke Johnson,Artem Dubrivnyy,7-6(8) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,QF,546,387,0,,5,Jeremy Jahn,Artem Dubrivnyy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R16,546,372,1,,,Artem Dubrivnyy,Hugo Grenier,6-7(10) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,546,608,1,,IR  ,Artem Dubrivnyy,Alexander Erler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,SF,544,,0,,,Niels Lootsma,Artem Dubrivnyy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
