Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Qatar F4,3,Hard,R16,502,529,0,,,Peter Kobelt,Thomas Statzberger,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,502,674,1,,,Thomas Statzberger,Karl Friberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,QF,507,973,0,,,Gabriel Donev,Thomas Statzberger,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,507,830,1,,,Thomas Statzberger,Franco Capalbo,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,507,1964,1,,WC,Thomas Statzberger,Lucas Hellfritsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Bratislava CH,3,Hard,Q1,503,491,0,,,Johannes Haerteis,Thomas Statzberger,6-4 6-4,0.83,4.8%,0.0%,62.9%,59.0%,60.9%,3/6,46.4%,33.3%,3.2%,23.3%,55.0%,1/3,125,3,0,62,39,23,2,1:13
29-Oct-2018,Eckental CH,3,Hard,Q1,499,501,0,,Alt,Christoph Negritu,Thomas Statzberger,6-1 6-1,0.61,3.7%,7.4%,48.1%,61.5%,28.6%,6/11,39.1%,33.9%,12.5%,19.2%,46.7%,0/9,110,2,4,54,26,28,7,0:50
8-Oct-2018,Ortisei CH,3,Hard,Q2,467,366,0,,6,Fabrizio Ornago,Thomas Statzberger,6-4 6-7(4) 6-3,0.74,3.2%,3.2%,69.1%,73.8%,58.6%,6/8,46.7%,22.7%,12.5%,6.1%,43.6%,0/0,182,3,3,94,65,29,11,1:59
8-Oct-2018,Ortisei CH,3,Hard,Q1,467,1189,1,,,Thomas Statzberger,Joy Vigani,3-6 6-1 7-6(4),1.13,12.2%,2.4%,74.4%,75.4%,71.4%,1/2,51.5%,28.9%,12.0%,20.0%,42.4%,2/6,165,10,2,82,61,21,10,1:26
24-Sep-2018,Turkey F29,3,Clay,R32,464,802,0,2,,Kirill Kivattsev,Thomas Statzberger,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,465,943,0,2,,Lorenzo Bocchi,Thomas Statzberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,465,1699,1,2,,Thomas Statzberger,Mert Alkaya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Sevilla CH,3,Hard,Q1,444,321,0,,8,Roberto Ortega Olmedo,Thomas Statzberger,6-4 2-6 6-4,1.18,4.0%,2.7%,82.7%,77.4%,46.2%,3/5,51.6%,32.9%,2.4%,21.6%,51.6%,2/5,157,3,2,75,62,13,2,1:43
27-Aug-2018,Mallorca CH,3,Hard,Q2,444,298,0,,1,Joao Lucas Magalhaes Hueb De Menezes,Thomas Statzberger,6-2 7-6(3),0.76,4.3%,2.9%,65.7%,63.0%,33.3%,5/9,44.1%,35.6%,4.1%,31.0%,53.3%,2/9,143,3,2,70,46,24,3,1:36
27-Aug-2018,Mallorca CH,3,Hard,Q1,444,,1,,WC,Thomas Statzberger,Pablo Schelcher Muro,6-2 6-2,2.05,4.7%,0.0%,46.5%,80.0%,73.9%,0/0,62.1%,47.7%,4.5%,40.0%,51.7%,4/7,87,2,0,43,20,23,2,0:52
13-Aug-2018,Germany F12,3,Clay,SF,458,341,0,,,Ivan Gakhov,Thomas Statzberger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,QF,458,1031,1,,,Thomas Statzberger,Alejo Vilaro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,458,1427,1,,,Thomas Statzberger,Eduard Guell Bartrina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,458,1598,1,,,Thomas Statzberger,Sebastian Prechtel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,471,807,0,,,Mike Urbanija,Thomas Statzberger,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,471,1913,1,,Q,Thomas Statzberger,Jakob Aichhorn,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,F,467,443,0,2,,Peter Heller,Thomas Statzberger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,SF,467,460,1,2,4,Thomas Statzberger,Matthias Haim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,QF,467,,1,2,Q,Thomas Statzberger,Stefano Battaglino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,467,1062,1,2,,Thomas Statzberger,Jonas Trinker,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,467,1701,1,2,,Thomas Statzberger,Antonin Stepanek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,469,1243,0,,Q,Ivan Davydov,Thomas Statzberger,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,446,623,0,6,,Pavel Nejedly,Thomas Statzberger,6-2 5-7 7-5,0.90,4.1%,2.0%,59.2%,62.1%,32.5%,6/13,47.0%,44.8%,2.2%,35.4%,59.6%,5/13,232,4,2,98,58,40,3,3:09
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,446,658,1,6,,Thomas Statzberger,Michal Dembek,6-4 7-6(4),1.18,2.4%,2.4%,62.4%,75.5%,34.4%,2/5,54.2%,47.1%,1.4%,40.5%,57.1%,4/7,155,2,2,85,53,32,1,1:38
4-Jun-2018,Turkey F22,3,Clay,F,494,1072,1,2,,Thomas Statzberger,James Duckworth,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,SF,494,775,1,2,,Thomas Statzberger,Nicolo Turchetti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,QF,494,1144,1,2,,Thomas Statzberger,Mert Naci Turker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,494,1576,1,2,,Thomas Statzberger,Louroi Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,494,848,1,2,,Thomas Statzberger,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,435,778,0,,,Denys Klok,Thomas Statzberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,435,1527,1,,Q,Thomas Statzberger,Kody Pearson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,QF,441,612,0,,5,Marco Bortolotti,Thomas Statzberger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,441,1081,1,,,Thomas Statzberger,Nicolas Xiviller,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,441,806,1,,,Thomas Statzberger,Manish Sureshkumar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,QF,440,723,0,,8,Duje Kekez,Thomas Statzberger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,440,951,1,,,Thomas Statzberger,Petr Hajek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,440,970,1,,,Thomas Statzberger,Sherif Sabry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,QF,502,509,0,,,Alexis Musialek,Thomas Statzberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,502,437,1,,5,Thomas Statzberger,Juan Pablo Paz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,502,639,1,,,Thomas Statzberger,Vit Kopriva,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,F,500,318,1,,,Thomas Statzberger,Marsel Ilhan,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,SF,500,434,1,,3,Thomas Statzberger,Juan Pablo Paz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,QF,500,635,1,,,Thomas Statzberger,Ryan James Storrie,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
