Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2025,M15 Monastir,3,Hard,SF,1131,564,0,,,Luca Potenza,Dimitris Sakellaridis,4-6 6-2 6-4,0.86,4.0%,5.1%,59.6%,55.9%,45.0%,6/12,46.5%,41.6%,4.0%,40.0%,45.2%,4/11,200,4,5,99,59,40,4,2:52
24-Mar-2025,M15 Monastir,3,Hard,QF,1131,2140,1,,,Dimitris Sakellaridis,Yusuf Khamis,6-3 6-2,1.27,1.5%,4.6%,64.6%,71.4%,43.5%,2/3,56.1%,49.0%,4.1%,44.1%,60.0%,4/5,114,1,3,65,42,23,2,1:33
24-Mar-2025,M15 Monastir,3,Hard,R16,1131,667,1,,,Dimitris Sakellaridis,Maxence Beauge,5-7 6-3 7-5,1.04,1.9%,3.7%,57.9%,66.1%,51.1%,4/8,51.2%,41.8%,10.2%,37.1%,50.0%,5/10,205,2,4,107,62,45,10,2:43
24-Mar-2025,M15 Monastir,3,Hard,R32,1131,841,1,,,Dimitris Sakellaridis,Felix Balshaw,7-6(5) 6-4,1.31,4.2%,4.2%,67.6%,68.8%,60.9%,6/8,54.7%,44.2%,7.8%,37.2%,52.9%,3/4,148,3,3,71,48,23,6,1:57
3-Mar-2025,M15 Monastir,3,Hard,R32,1065,1771,0,,,Lorenzo Angelini,Dimitris Sakellaridis,6-4 6-4,0.78,3.1%,4.6%,66.2%,58.1%,45.5%,6/10,45.2%,36.1%,1.6%,30.0%,47.6%,2/5,126,2,3,65,43,22,1,1:41
10-Feb-2025,M15 Monastir ,3,Hard,R32,1095,905,0,,,Luca Fantini,Dimitris Sakellaridis,3-6 6-0 6-3,0.97,0.0%,1.5%,70.6%,54.2%,45.0%,2/9,49.0%,46.9%,4.9%,44.1%,54.5%,4/11,149,0,1,68,48,20,4,2:01
3-Feb-2025,M15 Monastir,3,Hard,R16,1091,888,0,,,Maxim Mrva,Dimitris Sakellaridis,6-3 7-5,0.88,1.5%,3.0%,71.6%,47.9%,42.1%,6/12,46.7%,47.2%,1.9%,48.1%,46.2%,4/6,120,1,2,67,48,19,1,1:29
3-Feb-2025,M15 Monastir,3,Hard,R32,1091,1869,1,,,Dimitris Sakellaridis,Sydney Zick,7-5 6-1,1.27,1.5%,1.5%,60.0%,71.8%,42.3%,3/5,55.4%,50.8%,0.0%,42.5%,64.0%,5/14,130,1,1,65,39,26,0,1:43
27-Jan-2025,M15 Monastir,3,Hard,R16,1121,581,0,,,Arthur Reymond,Dimitris Sakellaridis,6-3 3-6 6-1,0.88,2.5%,4.9%,71.6%,58.6%,30.4%,7/13,47.2%,43.6%,2.6%,27.3%,55.6%,4/8,159,2,4,81,58,23,2,2:02
27-Jan-2025,M15 Monastir,3,Hard,R32,1121,1231,1,,,Dimitris Sakellaridis,Jeremy Schifris,6-0 7-5,1.41,2.0%,2.0%,74.5%,63.2%,46.2%,1/4,58.5%,58.2%,0.0%,50.0%,80.0%,7/14,106,1,1,51,38,13,0,1:26
