Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2024,Auckland,3,Hard,Q1,,87,0,Alt,,Luca Van Assche,Artem Sitak,6-1 6-1,0.22,7.0%,7.0%,49.1%,64.3%,24.1%,6/11,32.6%,12.5%,6.3%,5.9%,20.0%,0/0,89,4,4,57,28,29,2,0:53
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,,478,0,,,Maxime Tabatruong,Artem Sitak,6-4 6-4,0.71,0.0%,9.5%,47.6%,63.3%,48.5%,9/13,44.2%,31.6%,3.5%,33.3%,28.6%,2/4,120,0,6,63,30,33,2,1:15
9-Jan-2017,Auckland,3,Hard,R32,,71,0,WC,,Jeremy Chardy,Artem Sitak,6-4 6-2,0.50,7.1%,3.6%,55.4%,74.2%,44.0%,3/6,42.2%,19.6%,2.2%,22.2%,15.8%,0/0,102,4,2,56,31,25,1,1:01
26-Sep-2016,Chengdu,3,Hard,Q1,1161,150,0,,6,Michael Berrer,Artem Sitak,7-5 2-0 RET,0.69,5.5%,9.1%,54.5%,60.0%,32.0%,6/10,42.7%,36.6%,2.4%,32.3%,50.0%,2/4,96,3,5,55,30,25,1,0:59
19-Sep-2016,Metz,3,Hard,Q1,1168,202,0,ALT,8,Gregoire Barrere,Artem Sitak,6-3 6-4,0.63,12.5%,5.4%,50.0%,85.7%,39.3%,4/6,43.2%,23.6%,5.5%,13.9%,42.1%,0/3,111,7,3,56,28,28,3,0:55
11-Jan-2016,Auckland,3,Hard,Q1,1210,299,0,WC,6,Matthew Barton,Artem Sitak,7-6(8) 6-0,0.70,1.4%,13.7%,56.2%,70.7%,34.4%,2/6,44.1%,31.7%,9.5%,18.4%,52.0%,1/1,136,1,10,73,41,32,6,1:09
28-Sep-2015,Kuala Lumpur,3,Hard,Q3,1382,248,0,,,Mischa Zverev,Artem Sitak,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,Q2,1382,170,1,,6,Artem Sitak,Thomas Fabbiano,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,Q1,1382,232,1,,,Artem Sitak,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q1,1112,156,0,,,Jurgen Zopp,Artem Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Bucharest,3,Clay,Q1,1099,158,0,,3,Jurgen Zopp,Artem Sitak,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Doha,3,Hard,Q2,930,118,0,,5,Farrukh Dustov,Artem Sitak,7-5 6-3,0.57,9.1%,12.7%,56.4%,71.0%,45.8%,2/5,41.7%,22.6%,3.8%,18.9%,31.3%,1/2,108,5,7,55,31,24,2,1:02
