Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-1996,Australian Open,5,Hard,R128,572,225,0,Q,Q,Steve Bryan,Heath Denman,6-3 6-2 6-4,0.75,5.3%,3.2%,53.7%,60.8%,36.4%,8/15,43.9%,37.6%,1.2%,38.9%,35.5%,3/7,180,5,3,95,51,44,1,0:03
13-Dec-1993,Launceston CH,3,Carpet,QF,264,229,0,,,Brent Larkham,Heath Denman,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R16,264,429,1,,Q,Heath Denman,David Dilucia,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,264,198,1,,8,Heath Denman,Paul Kilderry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,274,196,0,,,Sandon Stolle,Heath Denman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,274,239,1,,,Heath Denman,Alexander Reichel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,279,264,0,,,Grant Doyle,Heath Denman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,279,232,1,,,Heath Denman,Alexander Reichel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Sydney Indoor,3,Hard,R32,269,8,0,Q,3,Andrei Medvedev,Heath Denman,6-4 6-4,0.89,6.8%,5.1%,66.1%,66.7%,60.0%,1/3,47.5%,31.7%,15.9%,29.7%,34.6%,0/1,122,4,3,59,39,20,10,1:14
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,271,182,0,LL,Q,Chris Bailey,Heath Denman,6-3 6-4,0.73,3.3%,3.3%,55.7%,58.8%,51.9%,2/5,44.2%,32.2%,0.0%,25.0%,43.5%,1/5,120,2,2,61,34,27,0,1:17
26-Jul-1993,Winnetka CH,3,Hard,QF,279,152,0,LL,,David Witt,Heath Denman,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,279,137,1,LL,7,Heath Denman,Sandon Stolle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,279,736,1,LL,WC,Heath Denman,Chris Woodruff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R16,286,192,0,,6,Steve Bryan,Heath Denman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,286,330,1,,Q,Heath Denman,Donnie Isaak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,251,267,0,,,Martin Laurendeau,Heath Denman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,338,84,0,WC,,Andrei Olhovskiy,Heath Denman,6-4 6-2 6-4,0.54,1.0%,6.0%,53.0%,64.2%,38.3%,7/12,40.3%,25.9%,7.4%,20.0%,38.5%,1/1,181,1,6,100,53,47,6,0:12
18-Jan-1993,Australian Open,5,Hard,R128,338,112,1,WC,,Heath Denman,Jeremy Bates,0-6 6-3 6-2 6-4,1.03,10.5%,4.7%,57.3%,72.4%,43.8%,14/17,52.9%,40.8%,1.9%,25.5%,55.8%,4/9,274,18,8,171,98,73,2,0:08
30-Nov-1992,Perth CH,3,Hard,R32,334,253,0,,6,Chris Bailey,Heath Denman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,418,607,0,Q,WC,Eric Amend,Heath Denman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R16,406,155,0,WC,1,Simon Youl,Heath Denman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,406,353,1,WC,,Heath Denman,Brent Larkham,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,388,142,0,Q,1,Brad Pearce,Heath Denman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,430,47,0,WC,,Mats Wilander,Heath Denman,7-6(5) 6-3 6-4,0.71,2.5%,4.2%,55.5%,63.6%,47.2%,9/15,45.5%,31.1%,2.2%,36.1%,20.7%,3/6,209,3,5,119,66,53,2,2:15
