Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Fairfield CH,3,Hard,Q1,973,556,0,,,Frederik Nielsen,Eric Johnson,6-2 7-5,0.60,5.0%,13.3%,58.3%,74.3%,28.0%,3/7,42.0%,26.9%,13.5%,18.8%,40.0%,1/2,112,3,8,60,35,25,7,0:59
2-Oct-2017,Stockton CH,3,Hard,Q3,974,574,0,,,Dmitry Tursunov,Eric Johnson,0-6 6-1 6-3,0.98,5.0%,5.0%,55.0%,59.1%,41.7%,4/9,49.7%,47.8%,3.0%,50.0%,44.8%,4/6,147,4,4,80,44,36,2,1:29
2-Oct-2017,Stockton CH,3,Hard,Q2,974,1402,1,,,Eric Johnson,Jenson Brooksby,6-4 6-3,1.25,0.0%,5.6%,61.1%,60.6%,47.6%,4/7,55.6%,55.6%,0.0%,56.4%,50.0%,6/10,117,0,3,54,33,21,0,1:15
2-Oct-2017,Stockton CH,3,Hard,Q1,974,667,1,,,Eric Johnson,Jumpei Yamasaki,4-6 7-6(4) 6-1,1.06,2.8%,6.5%,56.1%,63.3%,53.2%,5/10,52.1%,43.7%,4.6%,38.5%,51.4%,6/10,194,3,7,107,60,47,4,2:17
11-Sep-2017,USA F30,3,Hard,R32,981,1013,0,,,Eduardo Dischinger,Eric Johnson,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,1077,822,0,PR,,Hunter Callahan,Eric Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,QF,1066,607,0,PR,5,Genaro Alberto Olivieri,Eric Johnson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R16,1066,980,1,PR,,Eric Johnson,Evan Zhu,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,1066,,1,PR,Q,Eric Johnson,Gabriel Friedrich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,1179,622,0,PR,7,Manuel Sanchez,Eric Johnson,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
