Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2010,Mexico F4,3,Hard,R32,1122,1114,1,,,Mark Verryth,Tigre Hank,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,SF,1124,351,0,,1,Miguel Gallardo Valles,Mark Verryth,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,QF,1124,764,1,,8,Mark Verryth,Conor Pollock,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R16,1124,501,1,,3,Mark Verryth,Adam El Mihdawy,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,1124,,1,,WC,Mark Verryth,Jose Perdomo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,1128,1273,0,,Q,Javier Herrera Eguiluz,Mark Verryth,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,1472,1054,0,WC,,Benjamin Mitchell,Mark Verryth,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,QF,1474,354,0,Q,7,Brydan Klein,Mark Verryth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R16,1474,1701,1,Q,WC,Mark Verryth,James Duckworth,2-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,1474,281,1,Q,4,Mark Verryth,Samuel Groth,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,1485,342,0,LL,7,Olivier Patience,Mark Verryth,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,R32,1182,580,0,Q,8,Dayne Kelly,Mark Verryth,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,R16,1196,279,0,WC,1,Greg Jones,Mark Verryth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,R32,1196,,1,WC,Q,Mark Verryth,Alex Sanders,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R16,1318,449,0,Q,5,Yuichi Ito,Mark Verryth,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R32,1318,768,1,Q,,Mark Verryth,Peng Sun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,1364,,0,,SE,Min Hyoek Cho,Mark Verryth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R32,1363,497,0,Q,3,Shao Xuan Zeng,Mark Verryth,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R32,1377,459,0,Q,1,Hiroki Moriya,Mark Verryth,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R32,1423,1156,0,WC,,Andrew Thomas,Mark Verryth,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R32,1418,307,0,WC,1,Colin Ebelthite,Mark Verryth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Spain F11,3,Clay,R32,1410,532,0,Q,,David Canudas Fernandez,Mark Verryth,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,1455,271,0,WC,,Antonio Veic,Mark Verryth,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,1455,225,0,WC,,Marco Crugnola,Mark Verryth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Australia F12,3,Hard,R16,1665,258,0,WC,1,Brydan Klein,Mark Verryth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Australia F12,3,Hard,R32,1665,881,1,WC,,Mark Verryth,Joshua Crowe,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,R32,,385,0,Q,5,Chris Eaton,Mark Verryth,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R16,,274,0,Q,1,Pavel Chekhov,Mark Verryth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R32,,1019,1,Q,Q,Mark Verryth,Christoph Lessiak,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Australia F2,3,Grass,R32,,403,0,WC,1,Nathan Healey,Mark Verryth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,R32,,404,0,WC,6,Rameez Junaid,Mark Verryth,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,R32,,602,0,Q,,Marinko Matosevic,Mark Verryth,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
