Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,Asuncion CH,3,Clay,Q1,591,1639,1,10,,Mariano Kestelboim,Enzo Camargo Lima,6-2 6-0,3.34,5.6%,0.0%,69.4%,88.0%,63.6%,2/2,72.4%,65.0%,0.0%,62.1%,72.7%,5/8,76,2,0,36,25,11,0,1:05
11-Mar-2024,Santiago CH,3,Clay,R32,645,592,0,Q,Q,Gabi Adrian Boitan,Mariano Kestelboim,6-4 6-4,0.95,1.7%,0.0%,74.6%,56.8%,53.3%,2/6,48.1%,41.7%,1.4%,40.4%,45.0%,2/10,131,1,0,59,44,15,1,1:50
11-Mar-2024,Santiago CH,3,Clay,Q2,645,591,1,,12,Mariano Kestelboim,Guido Ivan Justo,6-2 4-6 6-1,1.21,1.4%,1.4%,71.4%,58.0%,55.0%,6/10,54.4%,51.9%,1.3%,42.9%,66.7%,8/12,149,1,1,70,50,20,1,2:24
11-Mar-2024,Santiago CH,3,Clay,Q1,645,443,1,,6,Mariano Kestelboim,Facundo Mena,7-6(2) 3-0 RET,1.49,2.1%,2.1%,70.8%,76.5%,57.1%,1/2,56.4%,43.4%,1.9%,37.0%,50.0%,3/4,101,1,1,48,34,14,1,1:41
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,645,159,0,Q,5,Roman Andres Burruchaga,Mariano Kestelboim,6-2 6-4,0.88,0.0%,4.3%,61.4%,48.8%,33.3%,8/15,46.3%,50.0%,1.6%,39.5%,65.4%,4/9,134,0,3,70,43,27,1,1:56
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,Q2,645,364,1,12,1,Mariano Kestelboim,Gerard Campana Lee,6-7(2) 6-1 5-2 RET,1.24,2.2%,3.3%,67.4%,58.1%,63.3%,4/7,55.1%,50.0%,4.7%,44.4%,59.4%,7/14,178,2,3,92,62,30,4,2:42
19-Feb-2024,M15 Villa Maria,3,Clay,SF,714,493,1,,8,Mariano Kestelboim,Alex Marti Pujolras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,QF,714,455,1,,4,Mariano Kestelboim,Luciano Emanuel Ambrogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R16,714,614,1,,,Mariano Kestelboim,Franco Roncadelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,714,492,1,,7,Mariano Kestelboim,Nicolas Zanellato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,Q2,737,454,0,11,6,Gonzalo Villanueva,Mariano Kestelboim,6-2 7-5,0.83,6.3%,6.3%,49.2%,51.6%,46.9%,7/13,45.8%,42.1%,1.8%,36.4%,50.0%,3/7,120,4,4,63,31,32,1,1:55
29-Jan-2024,Piracicaba CH,3,Clay,Q1,737,1865,1,11,Alt,Mariano Kestelboim,Enrique Bogo,6-2 6-0,2.40,9.4%,6.3%,56.3%,83.3%,57.1%,0/2,69.2%,67.4%,0.0%,52.4%,80.0%,7/13,78,3,2,32,18,14,0,1:07
27-Nov-2023,Temuco CH,3,Hard,R32,768,299,0,Q,,Valentin Vacherot,Mariano Kestelboim,7-5 6-2,0.62,1.2%,1.2%,59.3%,54.9%,48.6%,13/17,43.6%,29.6%,7.4%,22.6%,39.1%,1/2,140,1,1,86,51,35,4,1:43
27-Nov-2023,Temuco CH,3,Hard,Q2,768,590,1,8,2,Mariano Kestelboim,Wilson Leite,6-1 6-4,1.56,4.9%,0.0%,82.9%,64.7%,71.4%,1/3,58.1%,53.1%,3.1%,44.8%,60.0%,6/13,105,2,0,41,34,7,2,1:36
27-Nov-2023,Temuco CH,3,Hard,Q1,768,,1,8,WC,Mariano Kestelboim,Alejandro Bancalari,6-1 6-2,1.98,0.0%,10.0%,75.0%,66.7%,50.0%,1/3,68.4%,74.4%,2.6%,60.9%,93.8%,7/8,79,0,4,40,30,10,1,1:05
6-Nov-2023,M15 Rosario,3,Clay,R32,775,282,0,,1,Juan Pablo Ficovich,Mariano Kestelboim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R16,777,,0,,5,Lautaro Midon,Mariano Kestelboim,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,777,848,1,,,Mariano Kestelboim,Igor Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,SF,890,561,0,,,Luciano Emanuel Ambrogi,Mariano Kestelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,QF,890,742,1,,,Mariano Kestelboim,Juan Carlos Prado Angelo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R16,890,902,1,,Q,Mariano Kestelboim,Fermin Tenti,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,890,1278,1,,Q,Mariano Kestelboim,Lorenzo Gagliardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,SF,860,613,0,,3,Bruno Kuzuhara,Mariano Kestelboim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,QF,860,413,1,,2,Mariano Kestelboim,Matias Franco Descotte,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R16,860,854,1,,,Mariano Kestelboim,Igor Gimenez,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,860,1167,1,,,Mariano Kestelboim,Mateo Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,QF,855,651,0,,3,Guido Ivan Justo,Mariano Kestelboim,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R16,855,808,1,,8,Mariano Kestelboim,Alejo Lorenzo Lingua Lavallen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,855,1091,1,,,Mariano Kestelboim,Lucio Ratti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,855,725,0,,,Gilbert Soares Klier Junior,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R16,879,329,0,,2,Carlos Sanchez Jover,Mariano Kestelboim,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,879,,1,,WC,Mariano Kestelboim,German Sanchez Amor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,QF,878,571,0,,6,Timo Legout,Mariano Kestelboim,W/O,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R16,878,528,1,,4,Mariano Kestelboim,Constantin Bittoun Kouzmine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,878,1267,1,,Q,Mariano Kestelboim,Thiemo De Bakker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,875,585,0,,5,Simon Beaupain,Mariano Kestelboim,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,F,927,526,0,,5,Inaki Montes De La Torre,Mariano Kestelboim,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,SF,927,465,1,,4,Mariano Kestelboim,Valerio Aboian,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,QF,927,1187,1,,Q,Mariano Kestelboim,Alessandro Ragazzi,6-7(6) 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R16,927,679,1,,7,Mariano Kestelboim,Giorgio Tabacco,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,927,861,1,,,Mariano Kestelboim,Andrea Bacaloni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Buenos Aires CH,3,Clay,R32,823,441,0,Q,Q,Gustavo Heide,Mariano Kestelboim,6-4 6-3,0.66,3.0%,1.5%,69.7%,56.5%,50.0%,8/12,44.2%,29.8%,2.1%,18.5%,45.0%,1/1,113,2,1,66,46,20,1,1:33
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,823,492,1,Alt,11,Mariano Kestelboim,Leonardo Aboian,6-3 7-5,1.26,2.7%,6.7%,73.3%,70.9%,40.0%,4/6,55.1%,47.2%,1.4%,38.3%,64.0%,4/17,147,2,5,75,55,20,1,2:03
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,823,427,1,Alt,6,Mariano Kestelboim,Gonzalo Bueno,6-3 6-2,1.30,0.0%,0.0%,80.3%,63.3%,58.3%,2/3,56.4%,49.0%,0.0%,50.0%,47.1%,4/9,110,0,0,61,49,12,0,1:31
14-Nov-2022,M15 Lujan,3,Clay,R32,765,813,0,,,Franco Roncadelli,Mariano Kestelboim,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,754,714,0,,,Alex Barrena,Mariano Kestelboim,5-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,QF,745,707,0,,7,Alex Barrena,Mariano Kestelboim,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,745,1311,1,,,Mariano Kestelboim,Sean Hess,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,745,1540,1,,Q,Mariano Kestelboim,Andres Gabriel Ciurletti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,741,476,0,WC,12,Alejo Lorenzo Lingua Lavallen,Mariano Kestelboim,7-5 6-3,0.88,0.0%,2.9%,75.7%,60.4%,17.6%,6/11,46.6%,44.1%,2.2%,40.0%,53.6%,3/8,163,0,2,70,53,17,2,2:09
19-Sep-2022,Villa Maria CH,3,Clay,Q2,760,507,0,,9,Ignacio Monzon,Mariano Kestelboim,6-0 7-5,0.74,0.0%,6.8%,61.0%,58.3%,30.4%,6/12,43.0%,38.7%,0.0%,37.0%,50.0%,2/9,121,0,4,59,36,23,0,1:41
19-Sep-2022,Villa Maria CH,3,Clay,Q1,760,375,1,,1,Mariano Kestelboim,Carlos Sanchez Jover,6-3 6-4,1.14,2.7%,1.4%,63.5%,63.8%,40.7%,6/9,53.2%,50.7%,0.0%,47.9%,57.9%,6/10,141,2,1,74,47,27,0,1:46
22-Aug-2022,M25 Lesa,3,Clay,QF,755,615,0,,,Federico Arnaboldi,Mariano Kestelboim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R16,755,1860,1,,Q,Mariano Kestelboim,Stefano Dagostino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,755,563,1,,8,Mariano Kestelboim,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,710,813,0,6,,Christoph Negritu,Mariano Kestelboim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,710,1262,1,6,Q,Mariano Kestelboim,Daniel Siniakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,SF,631,537,0,,7,Gianmarco Ferrari,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,QF,631,639,1,,,Mariano Kestelboim,Andrea Basso,1-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,631,394,1,,1,Mariano Kestelboim,Samuel Vincent Ruggeri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,631,697,1,,,Mariano Kestelboim,Alexander Cozbinov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,607,354,0,,6,Yshai Oliel,Mariano Kestelboim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,SF,614,494,0,,Q,Hamad Medjedovic,Mariano Kestelboim,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,QF,614,499,1,,6,Mariano Kestelboim,Samuel Vincent Ruggeri,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,614,1078,1,,,Mariano Kestelboim,Taisei Ichikawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,614,459,1,,3,Mariano Kestelboim,Georgii Kravchenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,628,603,0,7,5,Conner Huertas Del Pino,Mariano Kestelboim,6-7(0) 6-1 6-1,0.78,0.0%,2.9%,75.7%,60.4%,52.9%,3/9,44.9%,32.5%,3.9%,30.4%,35.5%,1/3,147,0,2,70,53,17,3,2:02
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,628,896,1,7,,Mariano Kestelboim,Maximiliano Estevez,6-1 6-4,1.49,0.0%,3.7%,81.5%,56.8%,60.0%,5/8,60.4%,63.5%,0.0%,56.4%,84.6%,7/10,106,0,2,54,44,10,0,1:13
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,634,815,0,,,Juan Bautista Otegui,Mariano Kestelboim,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,QF,632,221,0,,1,Santiago Fa Rodriguez Taverna,Mariano Kestelboim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,632,739,1,,,Mariano Kestelboim,Arklon Huertas Del Pino,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,632,591,1,,8,Mariano Kestelboim,Kyle Seelig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2022,Tigre CH,3,Clay,R32,586,561,0,Alt,,Mariano Navone,Mariano Kestelboim,7-5 5-3 RET,0.92,0.0%,11.3%,53.5%,63.2%,27.3%,7/14,47.8%,49.2%,1.5%,38.2%,61.3%,5/11,136,0,8,71,38,33,1,1:46
29-Nov-2021,M25 Villa Allende,3,Clay,R16,557,855,0,6,,Ignacio Carou,Mariano Kestelboim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,557,844,1,6,,Mariano Kestelboim,Leonardo Aboian,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,557,943,0,4,,Tomas Farjat,Mariano Kestelboim,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Buenos Aires CH,3,Clay,Q2,525,1007,0,3,8,Ignacio Monzon,Mariano Kestelboim,6-1 6-2,0.65,4.4%,2.2%,62.2%,39.3%,23.5%,2/9,37.8%,43.2%,0.0%,38.7%,66.7%,2/2,82,2,1,45,28,17,0,1:05
18-Oct-2021,Buenos Aires CH,3,Clay,Q1,525,1046,1,3,WC,Mariano Kestelboim,Valerio Aboian,6-1 6-2,1.59,0.0%,2.4%,70.7%,62.1%,50.0%,1/3,62.9%,66.1%,1.8%,61.9%,78.6%,7/12,97,0,1,41,29,12,1,1:18
27-Sep-2021,Murcia CH,3,Clay,Q1,535,531,0,,8,Carlos Sanchez Jover,Mariano Kestelboim,6-3 2-6 7-6(4),0.95,2.7%,1.8%,70.9%,57.7%,46.9%,6/11,49.3%,43.3%,3.1%,34.3%,63.3%,6/8,207,3,2,110,78,32,3,2:51
13-Sep-2021,M25 Madrid,3,Clay,R32,544,608,0,,,Arnaud Bovy,Mariano Kestelboim,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,QF,553,1076,0,5,,Maxime Pauwels,Mariano Kestelboim,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,553,610,1,5,Q,Mariano Kestelboim,Juan Ignacio Galarza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,553,1247,1,5,,Mariano Kestelboim,Niklas Schell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,551,513,0,,,Ryan Harrison,Mariano Kestelboim,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,QF,554,450,0,,8,Yshai Oliel,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,554,1248,1,,Q,Mariano Kestelboim,Taiyo Yamanaka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,554,588,1,,,Mariano Kestelboim,Valentin Royer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,556,534,0,,,Mats Rosenkranz,Mariano Kestelboim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,SF,567,391,0,,3,Antoine Escoffier,Mariano Kestelboim,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,QF,567,540,1,,5,Mariano Kestelboim,Facundo Juarez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,567,,1,,Q,Mariano Kestelboim,Jordi Mas De Ugarte,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,567,582,1,,,Mariano Kestelboim,Imanol Lopez Morillo,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,571,800,0,3,,Marco Miceli,Mariano Kestelboim,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,QF,571,696,0,6,,Francisco Comesana,Mariano Kestelboim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,571,943,1,6,Q,Mariano Kestelboim,Ignacio Carou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,571,698,1,6,,Mariano Kestelboim,Andrey Chepelev,7-6(0) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,SF,570,562,0,,8,Facundo Juarez,Mariano Kestelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,QF,570,945,1,,Q,Mariano Kestelboim,Ignacio Carou,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,570,391,1,,1,Mariano Kestelboim,Yu Hsiou Hsu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,570,793,1,,WC,Mariano Kestelboim,Oleg Prihodko,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,QF,569,537,0,,,Gonzalo Lama,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,569,1496,1,,WC,Mariano Kestelboim,Anatoliy Petrenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,569,387,1,,1,Mariano Kestelboim,Jan Satral,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,558,882,0,,Q,Timo Stodder,Mariano Kestelboim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,551,808,0,,WC,Guy Orly Iradukunda,Mariano Kestelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,551,428,0,,2,Yunseong Chung,Mariano Kestelboim,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,543,640,0,8,,Alibek Kachmazov,Mariano Kestelboim,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,543,1031,0,5,Q,Yuta Kawahashi,Mariano Kestelboim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,543,,1,5,WC,Mariano Kestelboim,Ervin Haris Eminefendic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,QF,549,590,0,2,6,Gonzalo Lama,Mariano Kestelboim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,549,700,1,2,,Mariano Kestelboim,Benjamin Dhoe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,549,,1,2,WC,Mariano Kestelboim,Santiago De La Fuente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,QF,533,378,0,6,2,Hernan Casanova,Mariano Kestelboim,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R16,533,698,1,6,,Mariano Kestelboim,Benjamin Dhoe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,533,817,1,6,Q,Mariano Kestelboim,Franco Emanuel Egea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Cordoba,3,Clay,Q1,527,354,0,WC,,Camilo Ugo Carabelli,Mariano Kestelboim,6-0 6-4,0.68,0.0%,4.9%,67.2%,43.9%,40.0%,5/11,41.1%,39.1%,6.5%,32.1%,50.0%,2/3,107,0,3,61,41,20,3,
14-Feb-2021,Concepcion CH,3,Clay,Q2,530,403,0,,7,Vitaliy Sachko,Mariano Kestelboim,6-3 6-1,0.68,1.7%,5.0%,61.7%,51.4%,30.4%,7/13,41.0%,38.6%,7.0%,33.3%,45.8%,2/9,117,1,3,60,37,23,4,
