Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,Dobrich CH,3,Clay,R32,328,346,1,,8,Juan Bautista Torres,Gabi Adrian Boitan,7-6(4) 6-4,1.09,1.3%,4.0%,65.3%,69.4%,42.3%,5/8,52.5%,43.8%,4.7%,35.3%,53.3%,4/7,139,1,3,75,49,26,3,2:04
12-Aug-2024,Todi CH,3,Clay,R32,333,226,0,Alt,1,Stefano Travaglia,Juan Bautista Torres,5-7 6-3 6-4,1.04,3.4%,0.0%,69.7%,53.2%,63.0%,3/9,50.5%,45.4%,1.0%,37.5%,60.6%,5/5,186,3,0,89,62,27,1,2:55
5-Aug-2024,Bonn CH,3,Clay,R32,334,223,0,Q,,Jan Choinski,Juan Bautista Torres,6-2 6-3,0.70,0.0%,2.1%,64.6%,45.2%,47.1%,3/8,41.7%,38.2%,0.0%,31.4%,50.0%,2/3,103,0,1,48,31,17,0,1:23
5-Aug-2024,Bonn CH,3,Clay,Q2,334,453,1,3,11,Juan Bautista Torres,Daniel Michalski,6-1 6-2,1.75,0.0%,2.1%,66.7%,65.6%,81.3%,3/3,60.8%,51.0%,0.0%,46.2%,56.5%,4/7,97,0,1,48,32,16,0,1:20
5-Aug-2024,Bonn CH,3,Clay,Q1,334,778,1,3,PR,Juan Bautista Torres,Henri Laaksonen,6-2 6-3,1.70,8.3%,2.1%,85.4%,73.2%,71.4%,1/1,56.3%,46.2%,1.3%,38.5%,53.8%,4/13,126,4,1,48,41,7,1,1:29
29-Jul-2024,Liberec CH,3,Clay,R32,342,283,0,Q,,Elmer Moller,Juan Bautista Torres,6-4 6-1,0.76,2.0%,8.0%,66.0%,57.6%,52.9%,2/6,43.9%,33.3%,0.0%,25.0%,44.0%,0/5,107,1,4,50,33,17,0,1:21
29-Jul-2024,Liberec CH,3,Clay,Q2,342,470,1,2,7,Juan Bautista Torres,Lorenzo Joaquin Rodriguez,6-1 7-5,1.34,0.0%,9.6%,61.5%,62.5%,35.0%,2/6,58.6%,64.4%,1.7%,52.9%,80.0%,8/9,111,0,5,52,32,20,1,1:25
29-Jul-2024,Liberec CH,3,Clay,Q1,342,549,1,2,,Juan Bautista Torres,Nikolay Vylegzhanin,6-2 6-0,2.33,5.0%,0.0%,65.0%,76.9%,64.3%,1/1,68.4%,64.1%,0.0%,54.5%,76.5%,5/6,79,2,0,40,26,14,0,1:01
22-Jul-2024,Tampere CH,3,Clay,R16,356,313,0,Q,Alt,Carlos Taberner,Juan Bautista Torres,6-2 6-3,0.73,2.0%,4.1%,73.5%,47.2%,38.5%,5/10,42.3%,40.3%,0.0%,37.5%,45.5%,2/8,111,1,2,49,36,13,0,1:32
22-Jul-2024,Tampere CH,3,Clay,R32,356,262,1,Q,,Juan Bautista Torres,Ergi Kirkin,7-6(5) 6-2,1.24,0.0%,0.0%,69.0%,55.1%,68.2%,6/9,54.6%,50.6%,1.2%,41.3%,62.9%,5/14,152,0,0,71,49,22,1,1:58
22-Jul-2024,Tampere CH,3,Clay,Q2,356,794,1,2,11,Juan Bautista Torres,Thomas Yaka Kofi Setodji,6-3 6-1,1.90,0.0%,4.3%,68.1%,81.3%,53.3%,1/1,63.2%,52.5%,5.0%,45.5%,61.1%,4/5,87,0,2,47,32,15,2,1:03
24-Jun-2024,Ibague CH,3,Clay,QF,374,379,0,9,8,Matias Soto,Juan Bautista Torres,6-2 6-4,0.75,0.0%,6.3%,68.3%,58.1%,40.0%,4/8,44.8%,35.8%,3.8%,20.7%,54.2%,1/3,116,0,4,63,43,20,2,1:27
24-Jun-2024,Ibague CH,3,Clay,R16,374,534,1,9,,Juan Bautista Torres,Leonardo Aboian,3-6 6-3 6-2,1.05,0.0%,3.9%,68.9%,67.6%,40.6%,13/15,51.0%,43.0%,5.6%,30.8%,54.5%,4/16,210,0,4,103,71,32,6,2:33
24-Jun-2024,Ibague CH,3,Clay,R32,374,517,1,9,,Juan Bautista Torres,Pedro Boscardin Dias,6-1 0-6 6-3,1.13,0.0%,2.9%,60.0%,59.5%,35.7%,5/11,53.0%,56.5%,4.8%,50.0%,64.3%,7/9,132,0,2,70,42,28,3,1:33
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R16,381,283,0,,5,Alvaro Guillen Meza,Juan Bautista Torres,7-5 6-7(2) 6-1,0.85,0.0%,4.9%,67.6%,63.8%,42.4%,8/13,46.4%,36.7%,0.0%,30.1%,50.0%,2/11,211,0,5,102,69,33,0,2:56
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R32,381,519,1,,Q,Juan Bautista Torres,Guido Ivan Justo,7-5 6-1,1.40,2.0%,6.0%,64.0%,68.8%,44.4%,3/6,57.5%,56.0%,0.0%,42.6%,80.0%,7/19,134,1,3,50,32,18,0,1:48
10-Jun-2024,Lima CH,3,Clay,SF,405,181,0,,1,Juan Manuel Cerundolo,Juan Bautista Torres,7-6(5) 5-7 6-4,1.01,2.0%,2.0%,65.7%,58.5%,41.2%,4/10,50.0%,47.7%,1.8%,37.1%,65.9%,6/10,210,2,2,99,65,34,2,3:03
10-Jun-2024,Lima CH,3,Clay,QF,405,307,1,,,Juan Bautista Torres,Facundo Mena,6-3 7-6(4),1.11,1.3%,0.0%,74.4%,63.8%,65.0%,4/6,53.1%,40.0%,1.5%,32.3%,47.1%,3/6,143,1,0,78,58,20,1,2:05
10-Jun-2024,Lima CH,3,Clay,R16,405,438,1,,,Juan Bautista Torres,Juan Carlos Prado Angelo,6-0 6-2,2.21,0.0%,5.3%,73.7%,78.6%,50.0%,0/1,67.1%,63.8%,0.0%,67.9%,57.9%,6/8,85,0,2,38,28,10,0,1:14
10-Jun-2024,Lima CH,3,Clay,R32,405,305,1,,4,Juan Bautista Torres,Renzo Olivo,6-2 6-1,1.92,0.0%,2.0%,61.2%,73.3%,73.7%,5/5,62.2%,51.0%,0.0%,46.9%,58.8%,4/6,98,0,1,49,30,19,0,1:26
3-Jun-2024,Santa Fe CH,3,Clay,R16,424,292,0,,7,Andrea Collarini,Juan Bautista Torres,6-3 6-1,0.41,0.0%,3.4%,72.4%,52.4%,50.0%,6/10,38.8%,20.0%,0.0%,15.6%,37.5%,0/0,98,0,2,58,42,16,0,1:10
3-Jun-2024,Santa Fe CH,3,Clay,R32,424,473,1,,,Juan Bautista Torres,Lorenzo Joaquin Rodriguez,6-1 6-1,2.25,0.0%,4.8%,61.9%,65.4%,68.8%,1/2,70.5%,75.0%,0.0%,73.1%,80.0%,6/10,78,0,2,42,26,16,0,0:59
6-May-2024,Santos CH,3,Clay,SF,457,286,0,Alt,4,Hady Habib,Juan Bautista Torres,7-5 6-4,0.66,3.2%,4.8%,77.8%,69.4%,42.9%,3/6,45.3%,24.1%,11.1%,16.1%,34.8%,1/1,117,2,3,63,49,14,6,1:26
6-May-2024,Santos CH,3,Clay,QF,457,346,1,Alt,,Juan Bautista Torres,Hernan Casanova,6-4 6-0,1.39,0.0%,2.0%,74.5%,60.5%,46.2%,1/4,58.7%,60.0%,2.9%,59.2%,61.9%,7/17,121,0,1,51,38,13,2,1:32
6-May-2024,Santos CH,3,Clay,R16,457,281,1,Alt,5,Juan Bautista Torres,Alvaro Guillen Meza,7-6(2) 5-7 6-0,1.25,1.2%,1.2%,65.9%,53.6%,69.0%,2/7,54.8%,51.5%,2.0%,48.6%,58.1%,7/11,186,1,1,85,56,29,2,2:46
6-May-2024,Santos CH,3,Clay,R32,457,481,1,Alt,,Juan Bautista Torres,Pedro Boscardin Dias,7-5 6-1,1.31,1.7%,3.4%,62.1%,69.4%,45.5%,4/6,56.1%,51.8%,1.8%,43.8%,62.5%,5/9,114,1,2,58,36,22,1,1:42
29-Apr-2024,Porto Alegre CH,3,Clay,QF,469,299,0,Alt,8,Ergi Kirkin,Juan Bautista Torres,6-3 6-7(3) 7-5,1.08,1.1%,3.3%,60.0%,70.4%,47.2%,2/7,50.0%,42.2%,1.6%,30.8%,50.0%,3/11,218,1,3,90,54,36,2,3:13
29-Apr-2024,Porto Alegre CH,3,Clay,R16,469,434,1,Alt,,Juan Bautista Torres,Luciano Emanuel Ambrogi,7-5 6-0,1.39,0.0%,3.7%,66.7%,55.6%,61.1%,3/6,58.4%,59.2%,1.4%,52.3%,70.4%,7/12,125,0,2,54,36,18,1,1:58
29-Apr-2024,Porto Alegre CH,3,Clay,R32,469,,1,Alt,WC,Juan Bautista Torres,Guilherme Clezar,6-2 6-0,1.79,11.8%,2.0%,70.6%,66.7%,66.7%,5/6,63.0%,59.6%,1.8%,52.5%,76.5%,6/13,108,6,1,51,36,15,1,1:18
22-Apr-2024,Concepcion CH,3,Clay,R16,469,246,0,,2,Juan Pablo Ficovich,Juan Bautista Torres,6-1 6-4,0.77,0.0%,7.0%,56.1%,62.5%,28.0%,4/9,43.7%,40.3%,3.2%,31.0%,60.0%,2/8,119,0,4,57,32,25,2,1:36
22-Apr-2024,Concepcion CH,3,Clay,R32,469,439,1,,,Juan Bautista Torres,Lorenzo Joaquin Rodriguez,6-0 5-2 RET,3.66,3.4%,0.0%,51.7%,80.0%,85.7%,0/0,71.6%,63.2%,0.0%,54.5%,75.0%,5/5,67,1,0,29,15,14,0,0:57
1-Apr-2024,Florianopolis CH,3,Clay,R32,454,276,0,,,Renzo Olivo,Juan Bautista Torres,6-4 2-6 6-3,0.91,1.2%,1.2%,67.1%,63.6%,37.0%,4/9,47.9%,41.0%,1.2%,32.7%,54.8%,5/11,165,1,1,82,55,27,1,2:10
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,443,185,0,Q,6,Genaro Alberto Olivieri,Juan Bautista Torres,6-2 6-4,0.66,1.7%,1.7%,74.1%,58.1%,33.3%,2/6,42.3%,32.1%,1.9%,23.5%,47.4%,1/4,111,1,1,58,43,15,1,1:26
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q2,443,487,1,4,7,Juan Bautista Torres,Nicolas Zanellato,6-3 6-4,1.20,0.0%,0.0%,77.2%,61.4%,38.5%,2/5,54.3%,52.5%,0.0%,57.5%,42.1%,6/10,116,0,0,57,44,13,0,1:40
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q1,443,727,1,4,,Juan Bautista Torres,Peter Bertran,6-1 6-1,2.76,0.0%,0.0%,75.7%,75.0%,88.9%,1/1,67.9%,59.6%,0.0%,58.6%,61.1%,5/8,84,0,0,37,28,9,0,1:06
18-Mar-2024,Asuncion CH,3,Clay,R32,443,304,0,Q,,Alexander Weis,Juan Bautista Torres,6-4 6-4,0.66,1.1%,2.2%,66.3%,59.3%,43.3%,7/10,44.6%,30.5%,5.1%,19.4%,42.9%,1/3,148,1,2,89,59,30,3,1:56
18-Mar-2024,Asuncion CH,3,Clay,Q2,443,621,1,1,8,Juan Bautista Torres,Jose Rubin Statham,6-1 6-4,1.80,4.0%,2.0%,74.0%,75.7%,69.2%,1/1,60.8%,46.8%,2.1%,28.6%,73.7%,3/5,97,2,1,50,37,13,1,1:08
18-Mar-2024,Asuncion CH,3,Clay,Q1,443,1308,1,1,Alt,Juan Bautista Torres,Federico Zeballos,6-3 3-6 6-3,0.94,0.0%,1.0%,69.8%,64.2%,62.1%,7/9,50.9%,34.2%,15.1%,30.8%,38.2%,3/4,169,0,1,96,67,29,11,2:08
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,412,286,0,Q,,Renzo Olivo,Juan Bautista Torres,6-3 6-1,0.72,1.8%,7.0%,57.9%,36.4%,50.0%,3/9,41.8%,41.5%,0.0%,31.4%,61.1%,2/4,110,1,4,57,33,24,0,1:24
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,Q2,412,573,1,2,9,Juan Bautista Torres,Wilson Leite,6-2 7-6(4),1.26,3.3%,0.0%,63.9%,61.5%,54.5%,6/9,55.2%,51.6%,4.7%,48.5%,54.8%,5/6,125,2,0,61,39,22,3,1:44
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,Q1,412,,1,2,Alt,Juan Bautista Torres,Boris Arias,6-1 6-2,1.76,1.8%,3.5%,66.7%,73.7%,57.9%,4/4,62.7%,55.6%,4.4%,47.6%,62.5%,4/7,102,1,2,57,38,19,2,1:10
12-Feb-2024,M25 Punta del Este,3,Clay,R32,415,,0,7,,Lautaro Midon,Juan Bautista Torres,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,QF,417,293,0,7,1,Murkel Alejandro Dellien Velasco,Juan Bautista Torres,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R16,417,477,1,7,,Juan Bautista Torres,Facundo Mena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,417,552,1,7,,Juan Bautista Torres,Jose Pereira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,R16,432,103,0,,1,Federico Coria,Juan Bautista Torres,6-0 3-0 RET,0.59,3.1%,18.8%,53.1%,52.9%,20.0%,2/6,37.0%,36.6%,2.4%,27.6%,58.3%,0/4,73,1,6,32,17,15,1,0:54
29-Jan-2024,Piracicaba CH,3,Clay,R32,432,309,1,,,Juan Bautista Torres,Joao Lucas Reis Da Silva,6-4 2-6 7-6(5),0.99,3.9%,1.0%,51.5%,67.9%,58.0%,4/8,50.3%,36.5%,4.2%,33.3%,44.4%,3/8,199,4,1,103,53,50,4,2:45
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,382,292,0,,3,Nikolas Sanchez Izquierdo,Juan Bautista Torres,5-7 6-3 6-4,0.95,5.1%,6.1%,54.5%,64.8%,44.4%,7/13,48.8%,42.2%,1.0%,36.9%,51.4%,5/11,201,5,6,99,54,45,1,2:57
15-Jan-2024,Buenos Aires CH,3,Clay,R32,382,231,0,WC,5,Jozef Kovalik,Juan Bautista Torres,6-2 3-6 6-2,0.85,0.0%,6.0%,52.0%,61.5%,35.4%,5/12,46.7%,43.3%,4.5%,31.3%,54.3%,4/5,167,0,6,100,52,48,3,2:12
8-Jan-2024,Buenos Aires CH,3,Clay,R32,359,268,0,Alt,4,Tristan Boyer,Juan Bautista Torres,3-6 6-2 6-1,0.75,2.7%,4.1%,53.4%,61.5%,47.1%,3/8,44.4%,33.8%,2.8%,10.3%,62.5%,2/3,144,2,3,73,39,34,2,2:03
30-Oct-2023,Guayaquil CH,3,Clay,R32,346,125,0,Q,5,Alejandro Tabilo,Juan Bautista Torres,6-4 6-1,0.74,1.7%,8.5%,57.6%,52.9%,40.0%,2/8,43.5%,38.8%,12.2%,25.0%,57.1%,2/3,108,1,5,59,34,25,6,1:15
30-Oct-2023,Guayaquil CH,3,Clay,Q2,346,433,1,2,10,Juan Bautista Torres,Mateus Alves,6-3 6-1,1.74,0.0%,6.7%,64.4%,72.4%,62.5%,0/1,61.3%,54.2%,6.3%,46.4%,65.0%,5/8,93,0,3,45,29,16,3,1:12
30-Oct-2023,Guayaquil CH,3,Clay,Q1,346,,1,2,WC,Juan Bautista Torres,Francisco Castro,6-1 6-1,2.40,7.9%,0.0%,71.1%,74.1%,72.7%,0/0,67.9%,63.0%,2.2%,68.0%,57.1%,5/8,84,3,0,38,27,11,1,1:03
23-Oct-2023,Curitiba CH,3,Clay,R32,348,225,0,,,Oliver Crawford,Juan Bautista Torres,6-1 6-3,0.59,1.9%,7.4%,59.3%,62.5%,31.8%,4/8,40.0%,29.4%,7.8%,19.4%,45.0%,0/5,105,1,4,54,32,22,4,1:09
16-Oct-2023,Santa Fe CH,3,Clay,R32,348,157,0,WC,,Luciano Darderi,Juan Bautista Torres,6-1 4-0 RET,0.30,0.0%,2.9%,60.0%,47.6%,14.3%,3/8,28.3%,20.0%,4.0%,25.0%,11.1%,0/0,60,0,1,35,21,14,1,0:49
9-Oct-2023,Buenos Aires CH,3,Clay,R32,337,472,0,Q,Q,Gonzalo Villanueva,Juan Bautista Torres,2-6 6-2 6-3,0.91,3.7%,3.7%,59.8%,63.3%,24.2%,6/13,47.5%,47.5%,0.0%,48.1%,45.8%,5/15,183,3,3,82,49,33,0,2:51
9-Oct-2023,Buenos Aires CH,3,Clay,Q2,337,415,1,10,,Juan Bautista Torres,Matias Franco Descotte,6-1 7-5,1.35,4.3%,2.9%,69.6%,68.8%,47.6%,4/6,56.9%,50.8%,1.6%,46.7%,62.5%,5/10,130,3,2,69,48,21,1,1:52
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,337,461,1,10,,Juan Bautista Torres,Olukayode Alafia Damina Ayeni,7-5 6-1,1.36,2.8%,2.8%,62.5%,77.8%,37.0%,11/13,57.7%,51.0%,2.0%,50.0%,52.4%,5/8,123,2,2,72,45,27,1,1:32
4-Sep-2023,M25 Maribor,3,Clay,F,365,375,1,3,4,Juan Bautista Torres,Michael Vrbensky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,SF,365,322,1,3,1,Juan Bautista Torres,Toby Alex Kodat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,QF,365,1214,1,3,,Juan Bautista Torres,Nikola Basic,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R16,365,1927,1,3,Q,Juan Bautista Torres,Maximilian Figl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,365,,1,3,Q,Juan Bautista Torres,Serafin Zund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,QF,365,763,0,5,,Martin Krumich,Juan Bautista Torres,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R16,365,681,1,5,,Juan Bautista Torres,Daniel Paty,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,365,,1,5,Q,Juan Bautista Torres,Michal Lusovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,F,418,577,1,3,7,Juan Bautista Torres,Hynek Barton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,SF,418,871,1,3,,Juan Bautista Torres,Daniel Paty,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,QF,418,703,1,3,,Juan Bautista Torres,Olaf Pieczkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R16,418,1852,1,3,LL,Juan Bautista Torres,Siim Troost,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,418,1344,1,3,Q,Juan Bautista Torres,Matyas Cerny,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R32,415,,1,4,Q,Juan Bautista Torres,Maciej Kos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,R32,259,441,0,6,,Gustavo Heide,Juan Bautista Torres,6-1 7-5,0.68,5.1%,1.7%,59.3%,65.7%,45.8%,5/8,43.2%,28.8%,5.1%,28.1%,29.6%,0/4,118,3,1,59,35,24,3,1:33
24-Apr-2023,Buenos Aires CH,3,Clay,R16,259,230,0,,7,Mariano Navone,Juan Bautista Torres,7-5 0-6 7-5,1.07,1.1%,2.2%,61.1%,67.3%,48.6%,4/8,51.1%,42.7%,0.0%,32.8%,62.5%,5/11,186,1,2,90,55,35,0,2:55
24-Apr-2023,Buenos Aires CH,3,Clay,R32,259,546,1,,Q,Juan Bautista Torres,Matias Zukas,6-2 6-1,1.91,2.3%,4.5%,61.4%,74.1%,52.9%,1/3,65.5%,65.1%,9.3%,41.7%,94.7%,6/7,87,1,2,44,27,17,4,1:03
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,262,142,0,,1,Filip Misolic,Juan Bautista Torres,6-1 6-1,0.58,1.9%,7.7%,67.3%,40.0%,41.2%,2/7,37.6%,34.7%,2.0%,22.7%,44.4%,0/2,101,1,4,52,35,17,1,1:16
10-Apr-2023,Split CH,3,Clay,Q2,261,199,0,7,3,Arthur Cazaux,Juan Bautista Torres,7-5 7-6(2),0.88,0.0%,2.4%,64.7%,56.4%,50.0%,6/10,47.6%,40.5%,2.5%,28.6%,60.0%,3/9,164,0,2,85,55,30,2,2:22
10-Apr-2023,Split CH,3,Clay,Q1,261,,1,7,WC,Juan Bautista Torres,Duje Markovina,6-1 6-2,2.24,0.0%,2.4%,69.0%,79.3%,53.8%,3/4,67.9%,64.1%,0.0%,50.0%,78.9%,5/9,81,0,1,42,29,13,0,1:05
3-Apr-2023,Barletta CH,3,Clay,R16,266,276,0,,,Shintaro Mochizuki,Juan Bautista Torres,6-2 7-5,0.78,0.0%,3.1%,70.3%,53.3%,42.1%,3/8,44.5%,39.1%,4.7%,32.3%,45.5%,2/7,128,0,2,64,45,19,3,1:37
3-Apr-2023,Barletta CH,3,Clay,R32,266,103,1,,1,Juan Bautista Torres,Alexander Shevchenko,6-3 5-7 6-4,1.06,0.0%,3.7%,67.9%,63.5%,42.9%,10/15,51.4%,45.6%,1.0%,44.3%,48.5%,6/18,212,0,4,109,74,35,1,2:28
27-Mar-2023,Girona CH,3,Clay,R16,259,63,0,Q,1,Pedro Cachin,Juan Bautista Torres,6-1 6-4,0.87,0.0%,6.8%,55.9%,54.5%,50.0%,8/12,46.2%,41.1%,6.8%,33.3%,53.6%,1/7,132,0,4,59,33,26,5,1:41
27-Mar-2023,Girona CH,3,Clay,R32,259,228,1,Q,,Juan Bautista Torres,Frederico Ferreira Silva,6-3 6-2,1.54,2.3%,2.3%,63.6%,75.0%,50.0%,0/1,58.3%,52.5%,0.0%,41.2%,68.0%,5/11,103,1,1,44,28,16,0,1:27
27-Mar-2023,Girona CH,3,Clay,Q2,259,282,1,3,9,Juan Bautista Torres,Steven Diez,3-4 RET,0.95,0.0%,0.0%,70.6%,66.7%,40.0%,0/1,47.5%,39.1%,0.0%,28.6%,55.6%,1/2,40,0,0,17,12,5,0,0:41
27-Mar-2023,Girona CH,3,Clay,Q1,259,1629,1,3,WC,Juan Bautista Torres,Noah Regas Luis,6-1 6-1,2.25,2.1%,8.3%,45.8%,86.4%,61.5%,5/5,67.4%,61.0%,0.0%,47.6%,75.0%,5/11,89,1,4,48,22,26,0,1:10
