Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,Drummondville CH,3,Hard,QF,383,118,0,,2,Michael Mmoh,Charles Broom,6-0 7-5,0.65,6.9%,4.2%,63.9%,50.0%,46.2%,5/10,42.3%,33.3%,15.7%,21.4%,47.8%,1/2,123,5,3,72,46,26,8,1:29
14-Nov-2022,Drummondville CH,3,Hard,R16,383,224,1,,,Charles Broom,Gabriel Diallo,6-4 6-2,1.53,7.5%,1.9%,69.8%,75.7%,62.5%,2/2,56.6%,43.3%,8.3%,36.8%,54.5%,3/6,113,4,1,53,37,16,5,1:18
14-Nov-2022,Drummondville CH,3,Hard,R32,383,429,1,,Q,Charles Broom,Max Hans Rehberg,6-4 1-0 RET,1.15,0.0%,2.9%,50.0%,47.1%,41.2%,5/8,53.8%,64.5%,0.0%,46.7%,81.3%,5/6,65,0,1,34,17,17,0,0:46
7-Nov-2022,Calgary CH,3,Hard,R16,390,165,0,,4,Aleksandar Vukic,Charles Broom,4-6 6-4 6-3,0.96,9.2%,9.2%,48.3%,73.8%,37.8%,3/9,48.6%,42.9%,12.2%,27.3%,55.6%,5/18,185,8,8,87,42,45,12,2:08
7-Nov-2022,Calgary CH,3,Hard,R32,390,473,1,,Q,Charles Broom,Arthur Fery,3-6 6-3 6-4,1.06,7.7%,4.4%,59.3%,70.4%,62.2%,6/7,50.8%,34.8%,9.8%,19.3%,60.0%,2/8,183,7,4,91,54,37,9,2:03
31-Oct-2022,Charlottesville CH,3,Hard,Q2,393,539,0,5,,Nathan Ponwith,Charles Broom,6-2 2-6 6-2,0.87,3.9%,5.3%,67.1%,68.6%,32.0%,1/5,46.6%,37.6%,4.7%,25.0%,51.2%,2/3,161,3,4,76,51,25,4,2:05
31-Oct-2022,Charlottesville CH,3,Hard,Q1,393,847,1,5,Alt,Charles Broom,Eduardo Nava,7-6(4) 6-7(3) 6-4,1.13,12.5%,5.4%,56.3%,79.4%,44.9%,7/9,50.6%,40.3%,8.1%,26.8%,56.7%,3/18,261,14,6,112,63,49,12,3:02
17-Oct-2022,M25 Harlingen TX,3,Hard,QF,389,507,0,1,5,Martin Damm,Charles Broom,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,389,942,1,1,,Charles Broom,Sebastian Dominko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,389,663,1,1,,Charles Broom,Blu Baker,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,R32,366,206,0,,7,Juncheng Shang,Charles Broom,7-5 4-6 6-3,0.96,2.5%,3.7%,64.2%,69.2%,48.3%,3/7,48.3%,36.6%,4.3%,29.0%,51.6%,3/7,174,2,3,81,52,29,4,2:07
3-Oct-2022,Tiburon CH,3,Hard,R32,359,188,0,,5,Enzo Couacaud,Charles Broom,6-3 6-3,0.78,4.8%,1.6%,54.8%,52.9%,42.9%,1/6,44.5%,40.4%,12.3%,30.3%,54.2%,2/7,119,3,1,62,34,28,7,1:10
26-Sep-2022,Charleston CH,3,Hard,R32,362,138,0,Alt,4,Juan Pablo Ficovich,Charles Broom,6-3 7-5,0.46,4.1%,1.4%,58.1%,69.8%,48.4%,7/9,42.6%,18.2%,9.1%,21.1%,11.8%,0/3,129,3,1,74,43,31,5,1:26
19-Sep-2022,Columbus CH,3,Hard,R32,360,98,0,,1,Jordan Thompson,Charles Broom,7-6(5) 6-2,0.71,11.1%,4.9%,56.8%,73.9%,42.9%,8/10,45.6%,27.9%,23.5%,25.5%,35.3%,0/0,149,9,4,81,46,35,16,1:42
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,372,384,0,,,Sho Shimabukuro,Charles Broom,6-3 6-2,0.63,2.2%,2.2%,64.4%,65.5%,50.0%,4/7,41.9%,25.0%,8.3%,22.6%,29.4%,0/0,93,1,1,45,29,16,4,1:00
