Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,1186,573,0,Q,2,Peter Fajta,Cesar Bourgois,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,1186,623,0,WC,4,Samuel Vincent Ruggeri,Cesar Bourgois,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1186,1868,1,WC,Q,Cesar Bourgois,Luca Fantini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1186,753,1,WC,WC,Cesar Bourgois,Saba Purtseladze,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,SF,1676,727,0,Q,7,Samuel Vincent Ruggeri,Cesar Bourgois,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,1676,2153,1,Q,LL,Cesar Bourgois,Jiri Barnat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1676,1985,1,Q,Q,Cesar Bourgois,Ilia Simakin,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1676,848,1,Q,,Cesar Bourgois,Kelsey Stevenson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,1990,370,0,Q,4,Calvin Hemery,Cesar Bourgois,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,1990,1882,1,Q,Q,Cesar Bourgois,Jannik Maute,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,1990,,0,Q,,Philip Florig,Cesar Bourgois,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,,2044,0,WC,Q,Jing Long Weng,Cesar Bourgois,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,,667,0,Q,6,Andrew Paulson,Cesar Bourgois,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,,2050,1,Q,Q,Cesar Bourgois,Olivier Rojas,4-6 7-6(12) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,,1002,0,LL,,Arthur Bouquier,Cesar Bourgois,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,1632,618,0,Q,8,Tomas Lipovsek Puches,Cesar Bourgois,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,,508,0,Q,4,Alexander Erler,Cesar Bourgois,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,,829,1,Q,,Cesar Bourgois,Aziz Ouakaa,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
